t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
8.639000000000003,0.0007719257846474648,0.02379777655005455,nan,nan,nan,nan,-0.04185771569609642,1.0,-8.149072527885437e-10,0.867283821105957,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.1379433423280716,6.440768241882324,1.1620736122131348,7.893282890319824,-0.0013157781213521957,-0.003939863294363022,-0.0026240861043334007,-0.010972555726766586,0.9663617014884949,0.015127461403608322,0.31203019618988037,1.0,0.0,0.0,0.0,0.011399843730032444,0.01062791794538498,nan,-0.09308867901563644,-0.09712257236242294,0.02112082950770855,-0.11038356274366379,0.10804430395364761,0.11078155785799026,-0.18794934451580048,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07310208678245544,-0.009207173250615597,-0.00543054286390543,0.02721915766596794,0.07111898064613342,-0.10944325476884842,-0.09700600057840347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030744507908821106,-0.011703030206263065,0.03122483566403389,0.009662497788667679,-0.0008952021598815918,0.0027724429965019226,-0.0010285228490829468,-0.04235757887363434,-0.020910203456878662,0.025794293731451035,0.03688165545463562,0.07022377848625183,-0.1066708117723465,-0.09803452342748642,-0.04240953549742699,0.023338081315159798,0.027813103049993515,0.12330500781536102,0.07424936443567276,-0.2463766485452652,-0.08375177532434464,-0.04084426537156105,0.0227422546595335,0.029402827844023705,0.12379694730043411,0.07420378923416138,-0.24623550474643707,-0.08380413800477982
8.706000000000003,0.0006900215521454811,0.023715872317552567,nan,nan,nan,nan,-0.036767855286598206,1.0,-3.6088749766349792e-09,0.8733786344528198,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.008999999612569809,100.0,0.13779404759407043,2.418388605117798,0.27055758237838745,2.8214287757873535,-0.0010700682178139687,-0.0011700429022312164,-9.997829329222441e-05,-2.0696056708402466e-06,0.9856180548667908,0.010831844992935658,0.35021141171455383,1.0,0.0,0.0,0.0,0.011283340863883495,0.010593319311738014,nan,-0.09112300723791122,-0.09595654159784317,0.0213002972304821,-0.11113165318965912,0.1075473204255104,0.11357932537794113,-0.1876654028892517,-0.016524678096175194,-0.017401214689016342,0.003862696932628751,-0.020153142511844635,0.019503140822052956,0.02059701457619667,-0.03403213620185852,-0.09087571501731873,-0.07018335163593292,0.012765508145093918,-0.06702182441949844,0.10154879093170166,0.03777064010500908,-0.166998952627182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267040878534317,-0.01047314703464508,0.02710091322660446,0.00875755026936531,-0.000674910843372345,0.002460986375808716,-0.0009168684482574463,-0.06417162716388702,-0.080656498670578,0.03986642137169838,-0.05826427415013313,0.10087388008832932,0.040231626480817795,-0.16791582107543945,-0.04844046011567116,-0.011870688758790493,0.030906369909644127,0.060295701026916504,0.08104747533798218,-0.1461789458990097,-0.10919833928346634,-0.047329410910606384,-0.012306434102356434,0.032033927738666534,0.060660067945718765,0.08101939409971237,-0.14607656002044678,-0.10923648625612259
8.799999999999997,0.0007966598495841026,0.023822510614991188,nan,nan,nan,nan,-0.040406808257102966,1.0,-8.149072527885437e-10,0.8787486553192139,0.0,0.0,1.0,0.0,0.00800000037997961,0.012000000104308128,100.0,0.13783474266529083,19.65236473083496,0.43178534507751465,20.238798141479492,-0.0013899803161621094,0.001234450377523899,0.002624429762363434,-4.6566128730773926e-07,0.9923889636993408,0.01046000700443983,0.2719877064228058,1.0,0.0,0.0,0.0,0.01135337259620428,0.010556712746620178,nan,-0.09112300723791122,-0.09595654159784317,0.0213002972304821,-0.11113165318965912,0.1075473204255104,0.11357932537794113,-0.1876654028892517,-0.04439081624150276,-0.04674548655748367,0.010376496240496635,-0.05413808301091194,0.052391961216926575,0.05533047020435333,-0.0914217010140419,-0.11591222137212753,-0.11320322006940842,0.024151839315891266,-0.1261548101902008,0.13482339680194855,0.1182655319571495,-0.23172003030776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02899979054927826,-0.011737272143363953,0.02941087633371353,0.009886130690574646,-0.0006653815507888794,0.00272572785615921,-0.001019999384880066,-0.08691243082284927,-0.12494049221277237,0.0535627156496048,-0.11626867949962616,0.13415801525115967,0.12099125981330872,-0.23274002969264984,-0.06205201894044876,-0.05510329455137253,0.038886524736881256,-0.008882982656359673,0.09956278651952744,-0.04042716696858406,-0.1540912240743637,-0.061363957822322845,-0.05538177862763405,0.039584338665008545,-0.008648420684039593,0.09954699873924255,-0.04036249592900276,-0.15411542356014252
8.880000000000003,0.0008964026346802711,0.023922253400087357,nan,nan,nan,nan,-0.04879126325249672,1.0,2.9103830456733704e-09,0.8839393854141235,0.0,0.0,1.0,0.0,0.008999999612569809,0.027000000700354576,100.0,0.13795055449008942,6.26133918762207,0.6799017786979675,7.172796726226807,-0.0016892049461603165,0.0005001788958907127,0.002189386636018753,0.0,0.9795655012130737,0.010653603821992874,0.2285761833190918,1.0,0.0,0.0,0.0,0.011343521066009998,0.010447118431329727,nan,0.026317160576581955,-0.03144712746143341,-0.08569876104593277,-0.10615434497594833,-0.1321171522140503,0.16935352981090546,0.15352493524551392,0.02159600704908371,-0.02580568753182888,-0.07032487541437149,-0.08711083978414536,-0.10841606557369232,0.1389724314212799,0.12598340213298798,-0.052034892141819,-0.09026752412319183,-0.04046184942126274,-0.14688445627689362,-0.004715345799922943,0.1845695674419403,-0.04117138683795929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464706987142563,-0.014979198575019836,0.03510741889476776,0.012478187680244446,-0.0008082198910415173,0.003323689103126526,-0.0012335814535617828,-0.01738782227039337,-0.10524672269821167,-0.00535443052649498,-0.13440626859664917,-0.00552356569096446,0.18789325654506683,-0.04240496829152107,-0.057568199932575226,-0.08174113929271698,0.031868625432252884,-0.061282653361558914,0.08342690765857697,0.047575294971466064,-0.14633165299892426,-0.05703836679458618,-0.0819702073931694,0.03240549936890602,-0.0610918328166008,0.08341454714536667,0.04762612283229828,-0.14635051786899567
8.921,0.0008201999589800835,0.02384605072438717,nan,nan,nan,nan,-0.07022230327129364,1.0,-8.149072527885437e-10,0.8894129395484924,0.0,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,100.0,0.1379295289516449,4.147336959838867,0.746251106262207,8.448721885681152,-0.0014606006443500519,0.000250927172601223,0.001711527002044022,0.0,0.9846868515014648,0.00955643504858017,0.22668275237083435,1.0,0.0,0.0,0.0,0.011159063316881657,0.010338863357901573,nan,0.026317160576581955,-0.03144712746143341,-0.08569876104593277,-0.10615434497594833,-0.1321171522140503,0.16935352981090546,0.15352493524551392,0.03166639804840088,-0.03783908858895302,-0.1031179279088974,-0.1277313232421875,-0.15897135436534882,0.20377640426158905,0.18473048508167267,0.010060221888124943,-0.07693082094192505,-0.12213615328073502,-0.192490354180336,-0.1637386679649353,0.28590136766433716,0.17040689289569855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982493072748184,-0.0230337455868721,0.05043666809797287,0.01892879605293274,-0.001280263066291809,0.004929542541503906,-0.0017744451761245728,0.05988515168428421,-0.09996456652879715,-0.07169948518276215,-0.17356155812740326,-0.1650189310312271,0.29083091020584106,0.16863244771957397,-0.022125914692878723,-0.08854228258132935,0.000502952141687274,-0.09811769425868988,0.008202320896089077,0.12585817277431488,-0.0516698881983757,-0.021567460149526596,-0.08880045264959335,0.0010682623833417892,-0.09790553152561188,0.008187971077859402,0.12591342628002167,-0.05168977752327919
8.991,0.0006716372445225716,0.023697488009929657,nan,nan,nan,nan,-0.06446624547243118,1.0,3.841705620288849e-09,0.8935838937759399,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.13785378634929657,6.313427448272705,0.4031779170036316,7.334651470184326,-0.001014907844364643,-0.0025199437513947487,-0.0015050320653244853,0.0,0.9903199672698975,0.013414522632956505,0.17402984201908112,1.0,0.0,0.0,0.0,0.01093518827110529,0.010263551026582718,nan,0.04281497001647949,-0.029913514852523804,-0.0800706297159195,-0.0908995270729065,-0.14615343511104584,0.14054124057292938,0.17744114995002747,0.030407223850488663,-0.021244600415229797,-0.056866224855184555,-0.06455691158771515,-0.1037982776761055,0.09981250017881393,0.12601883709430695,0.04437021166086197,-0.06561225652694702,-0.14159254729747772,-0.18688128888607025,-0.22338932752609253,0.28635865449905396,0.2564747631549835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535488784313202,-0.02197840064764023,0.0458691269159317,0.01786312460899353,-0.001280263066291809,0.004629045724868774,-0.0015940368175506592,0.08972509950399399,-0.08759065717458725,-0.09572342038154602,-0.16901816427707672,-0.22466959059238434,0.29098770022392273,0.25488072633743286,0.017539307475090027,-0.09068556129932404,-0.033983953297138214,-0.1277315467596054,-0.07492569088935852,0.19290176033973694,0.05617267265915871,0.0181968342512846,-0.09100419282913208,-0.03331897035241127,-0.12747257947921753,-0.07494425028562546,0.19296887516975403,0.05614956468343735
9.119,0.0003691036254167557,0.023394955322146416,nan,nan,nan,nan,-0.05258733406662941,0.0,0.00037714478094130754,0.9060983657836914,0.0,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,100.0,0.1378776580095291,15.46192741394043,1.2187249660491943,16.935049057006836,0.0002698339521884918,-0.00022929999977350235,-0.00012198917102068663,0.0,0.9941619634628296,0.017971737310290337,0.20390740036964417,1.0,0.0,0.0,0.0,0.010427302680909634,0.010058199055492878,nan,0.04281497001647949,-0.029913514852523804,-0.0800706297159195,-0.0908995270729065,-0.14615343511104584,0.14054124057292938,0.17744114995002747,0.03595968708395958,-0.02512393891811371,-0.06725019216537476,-0.07634522765874863,-0.12275220453739166,0.1180386021733284,0.14903031289577484,0.06539692729711533,-0.058576952666044235,-0.14412416517734528,-0.17334753274917603,-0.2500177323818207,0.26705434918403625,0.29805371165275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359969362616539,-0.019953306764364243,0.03628639876842499,0.015593722462654114,-0.001359701156616211,0.004077523946762085,-0.0011617839336395264,0.10139386355876923,-0.07853025943040848,-0.10783776640892029,-0.1577538102865219,-0.2513774335384369,0.27113187313079834,0.2968919277191162,0.050773102790117264,-0.08674155920743942,-0.06304486095905304,-0.1411694437265396,-0.14462296664714813,0.22709931433200836,0.1506614089012146,0.050773102790117264,-0.08674155920743942,-0.06304486095905304,-0.1411694437265396,-0.14462296664714813,0.22709931433200836,0.1506614089012146
9.198,0.0007217684760689735,0.02374761924147606,nan,nan,nan,nan,-0.033678848296403885,0.0,0.002610941417515278,0.9156807065010071,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.13825368881225586,7.585882186889648,1.4568147659301758,9.570721626281738,0.0014456361532211304,0.0038213003426790237,0.004986605606973171,-7.82310962677002e-06,0.9962780475616455,0.01925552636384964,0.28075963258743286,1.0,0.0,0.0,0.0,0.010657747276127338,0.009935978800058365,nan,0.053788527846336365,0.0004708944179583341,-0.08827177435159683,-0.02392171323299408,-0.18163155019283295,0.008967091329395771,0.21371005475521088,0.009492634795606136,8.310375415021554e-05,-0.015578260645270348,-0.004221719689667225,-0.03205445408821106,0.0015825181035324931,0.037715692073106766,0.06449074298143387,-0.02676972933113575,-0.11768154799938202,-0.09539566189050674,-0.22454175353050232,0.13307513296604156,0.2660799026489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021768637001514435,-0.013331642374396324,0.021874666213989258,0.010007321834564209,-0.00104503333568573,0.0026968419551849365,-0.0006194710731506348,0.0862593799829483,-0.040101371705532074,-0.09580688178539276,-0.08538834005594254,-0.22558678686618805,0.1357719749212265,0.26546043157577515,0.06639714539051056,-0.07283344119787216,-0.07775364816188812,-0.12869851291179657,-0.17964978516101837,0.209160715341568,0.1999146044254303,0.06639714539051056,-0.07283344119787216,-0.07775364816188812,-0.12869851291179657,-0.17964978516101837,0.209160715341568,0.1999146044254303
9.273000000000003,0.001102709211409092,0.024128559976816177,nan,nan,nan,nan,-0.03239291533827782,0.0,0.0028333915397524834,0.9210501313209534,0.0,0.0,1.0,0.0,0.004000000189989805,0.01600000075995922,100.0,0.13863855600357056,10.887866020202637,2.173903465270996,13.269458770751953,0.0005252640694379807,0.005190502852201462,0.0074986303225159645,-5.82076563659939e-06,0.9959366321563721,0.01844915933907032,0.3306754231452942,1.0,0.0,0.0,0.0,0.011007183231413364,0.009904474020004272,nan,0.03383047133684158,0.022796232253313065,-0.08596157282590866,0.03833954036235809,-0.14816418290138245,-0.1307123452425003,0.2010924518108368,0.012274821288883686,0.0082712322473526,-0.03118971921503544,0.013910862617194653,-0.0537589006125927,-0.04742678999900818,0.07296303659677505,0.05950085073709488,-0.0026192842051386833,-0.11228662729263306,-0.034631937742233276,-0.21474885940551758,0.012189850211143494,0.262245237827301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008139342069626,-0.012922443449497223,0.02014145255088806,0.00947558507323265,-0.0010768324136734009,0.0026087407022714615,-0.0005210936069488525,0.07958224415779114,-0.015541727654635906,-0.092145174741745,-0.025156352669000626,-0.21582569181919098,0.014798590913414955,0.2617241442203522,0.07237116992473602,-0.0534459725022316,-0.0840723067522049,-0.09725058823823929,-0.19559314846992493,0.15170805156230927,0.22418108582496643,0.07237116992473602,-0.0534459725022316,-0.0840723067522049,-0.09725058823823929,-0.19559314846992493,0.15170805156230927,0.22418108582496643
9.323,0.0013841157779097557,0.02440996654331684,nan,nan,nan,nan,-0.03921634703874588,0.0,0.0028145043179392815,0.9267883896827698,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.13889063894748688,1.520214557647705,0.4493687152862549,2.1282331943511963,-0.0003378428518772125,0.00582723505795002,0.008979582227766514,0.0,0.9946884512901306,0.017560578882694244,0.3347228467464447,1.0,0.0,0.0,0.0,0.01128345262259245,0.009899336844682693,nan,0.03383047133684158,0.022796232253313065,-0.08596157282590866,0.03833954036235809,-0.14816418290138245,-0.1307123452425003,0.2010924518108368,0.01579938270151615,0.010646212846040726,-0.04014545679092407,0.01790519244968891,-0.06919509917497635,-0.06104480102658272,0.09391346573829651,0.053620461374521255,0.015532908961176872,-0.11748629808425903,0.011546882800757885,-0.21272936463356018,-0.09042912721633911,0.2746317684650421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023897510021924973,-0.01604141853749752,0.023924939334392548,0.011522051878273487,-0.0013830065727233887,0.003236524760723114,-0.0005593299865722656,0.07751797139644623,-0.0005085095763206482,-0.09356135874986649,0.023068934679031372,-0.21411237120628357,-0.087192602455616,0.27407243847846985,0.07399708032608032,-0.03802166506648064,-0.08697705715894699,-0.0636858269572258,-0.20140714943408966,0.08558709919452667,0.2385731190443039,0.07399708032608032,-0.03802166506648064,-0.08697705715894699,-0.0636858269572258,-0.20140714943408966,0.08558709919452667,0.2385731190443039
9.39,0.001464993692934513,0.0244908444583416,nan,nan,nan,nan,-0.04578302800655365,0.0,0.0013406091602519155,0.9320917725563049,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.1389455497264862,3.988635778427124,0.49419885873794556,4.692457675933838,-0.0020543718710541725,0.004124360159039497,0.0075193410739302635,0.0,0.9802845120429993,0.013391606509685516,0.330473929643631,1.0,0.0,0.0,0.0,0.011381617747247219,0.009916624054312706,nan,-0.009175566956400871,0.04845374450087547,-0.052705638110637665,0.1008109524846077,-0.042526498436927795,-0.25068187713623047,0.0998869314789772,-0.00583601975813508,0.030818477272987366,-0.03352285176515579,0.06411971151828766,-0.027048517018556595,-0.15944348275661469,0.06353200227022171,-0.0028824161272495985,0.02023376151919365,-0.07114900648593903,0.04181067273020744,-0.080449678003788,-0.1580512374639511,0.12408733367919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027750059962272644,-0.01927202194929123,0.027732618153095245,0.01358267292380333,-0.001666523516178131,0.003880441188812256,-0.0005721300840377808,0.024867644533514977,0.00096173956990242,-0.04341638833284378,0.05539334565401077,-0.08211620151996613,-0.15417079627513885,0.12351520359516144,0.055019889026880264,-0.027801450341939926,-0.07081682980060577,-0.031438715755939484,-0.1578126698732376,0.01896640844643116,0.1914834976196289,0.055019889026880264,-0.027801450341939926,-0.07081682980060577,-0.031438715755939484,-0.1578126698732376,0.01896640844643116,0.1914834976196289
9.460999999999999,0.001338721252977848,0.024364572018384933,nan,nan,nan,nan,-0.06370474398136139,1.0,-3.4924596548080444e-10,0.9355379939079285,0.0,0.0,1.0,0.0,0.004000000189989805,0.020999999716877937,100.0,0.1388222575187683,3.9366297721862793,0.47627371549606323,4.671525001525879,-0.0030161640606820583,0.0012523885816335678,0.004268552176654339,-0.004160439595580101,0.9849045276641846,0.011836128309369087,0.3089715242385864,1.0,0.0,0.0,0.0,0.011285065673291683,0.009946344420313835,nan,-0.04538771137595177,0.051635075360536575,-0.012437001802027225,0.11235696077346802,0.06287521868944168,-0.2613951563835144,-0.014638415537774563,-0.029652921482920647,0.033734485507011414,-0.00812540389597416,0.07340560853481293,0.04107794910669327,-0.17077597975730896,-0.009563641622662544,-0.028330214321613312,0.05969075858592987,-0.06357094645500183,0.12648271024227142,-0.025029832497239113,-0.3277583122253418,0.09741181880235672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039204418659210205,-0.027841508388519287,0.039128378033638,0.019337981939315796,-0.002359384670853615,0.005575120449066162,-0.000712662935256958,0.010874204337596893,0.031849250197410583,-0.02444256842136383,0.14582069218158722,-0.027389217168092728,-0.32218319177627563,0.09669915586709976,0.041650306433439255,-0.00828088540583849,-0.057309094816446304,0.026675838977098465,-0.11947916448116302,-0.09419258683919907,0.16459709405899048,0.041773632168769836,-0.008368466049432755,-0.057186007499694824,0.0267366711050272,-0.11948658525943756,-0.09417504817247391,0.1645948588848114
9.509,0.0011952007189393044,0.02422105148434639,nan,nan,nan,nan,-0.07519597560167313,1.0,1.0477378964424133e-09,0.9369943737983704,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.13869114220142365,5.187448978424072,0.44733378291130066,7.507227420806885,-0.0025856010615825653,-0.0021775620989501476,0.0004080400103703141,-1.862645149230957e-06,0.9869654178619385,0.013485786505043507,0.2674747705459595,1.0,0.0,0.0,0.0,0.011158027686178684,0.00996282696723938,nan,-0.04538771137595177,0.051635075360536575,-0.012437001802027225,0.11235696077346802,0.06287521868944168,-0.2613951563835144,-0.014638415537774563,-0.04332435131072998,0.04928771033883095,-0.011871607042849064,0.10724913328886032,0.06001686677336693,-0.2495119422674179,-0.013972942717373371,-0.06375579535961151,0.08285365998744965,-0.03844761103391647,0.17900876700878143,0.06416014581918716,-0.4290508031845093,0.01948775164783001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661092162132263,-0.03342526778578758,0.04649273306131363,0.023066595196723938,-0.002770792692899704,0.006658196449279785,-0.0007883943617343903,-0.01714487373828888,0.049428392201662064,0.008045122027397156,0.20207536220550537,0.06138935312628746,-0.4223926067352295,0.01869935728609562,0.020526064559817314,0.0133493822067976,-0.03400511294603348,0.09176164120435715,-0.054914575070142746,-0.2163766473531723,0.11290327459573746,0.021429352462291718,0.012701623141765594,-0.03310411423444748,0.09220865368843079,-0.054968271404504776,-0.21624761819839478,0.11288799345493317
9.558,0.0008408436551690102,0.023866694420576096,nan,nan,nan,nan,-0.07568413019180298,1.0,-5.471520125865936e-09,0.9401895999908447,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.1383606344461441,2.57899808883667,0.5934499502182007,3.318817377090454,-0.001522536389529705,-0.0031929505057632923,-0.0016704195877537131,-0.017573311924934387,0.9877838492393494,0.017047535628080368,0.245488241314888,1.0,0.0,0.0,0.0,0.010821250267326832,0.009980406612157822,nan,-0.05800352245569229,0.041352082043886185,0.0006650101859122515,0.10542704164981842,0.09835299849510193,-0.247100368142128,-0.05548322945833206,-0.030017059296369553,0.02139987051486969,0.0003441454900894314,0.054558925330638885,0.050898078829050064,-0.1278754472732544,-0.028712797909975052,-0.07914263755083084,0.0827598050236702,-0.022613994777202606,0.18679791688919067,0.1080654114484787,-0.44065573811531067,-0.026174962520599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470426082611084,-0.034329354763031006,0.046870261430740356,0.02351367473602295,-0.0026321783661842346,0.006727457046508789,-0.0006848778575658798,-0.03210002928972244,0.04843045026063919,0.02425626665353775,0.21031159162521362,0.10543323308229446,-0.4339282810688019,-0.026859840378165245,0.0029374591540545225,0.02778702974319458,-0.014247287064790726,0.13829314708709717,-0.00044019593042321503,-0.3026387691497803,0.06752954423427582,0.0043452102690935135,0.02675972320139408,-0.012844693847000599,0.13899679481983185,-0.0005189639632590115,-0.3024374544620514,0.06750904768705368
9.640999999999998,0.0006215032190084457,0.023647354915738106,nan,nan,nan,nan,-0.06904899328947067,1.0,-5.471520125865936e-09,0.9458462595939636,0.0,0.0,1.0,0.0,0.004999999888241291,0.03200000151991844,100.0,0.1380987912416458,6.876889705657959,0.9281002283096313,8.221124649047852,-0.0008645150810480118,-0.0025392360985279083,-0.0016747264890000224,-0.002276123035699129,0.9888147115707397,0.01895836554467678,0.22879670560359955,1.0,0.0,0.0,0.0,0.010582187213003635,0.00996068399399519,nan,-0.05800352245569229,0.041352082043886185,0.0006650101859122515,0.10542704164981842,0.09835299849510193,-0.247100368142128,-0.05548322945833206,-0.02893514186143875,0.020628545433282852,0.0003317413211334497,0.052592433989048004,0.049063537269830704,-0.12326637655496597,-0.02767788991332054,-0.0845799669623375,0.07279656082391739,-0.010191651061177254,0.1741122305393219,0.13101693987846375,-0.40943166613578796,-0.057402461767196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261919483542442,-0.031726591289043427,0.04241111874580383,0.021779760718345642,-0.002160310745239258,0.00608670711517334,-0.0005439668893814087,-0.04196077212691307,0.04106996953487396,0.03221946954727173,0.19589199125766754,0.1288566291332245,-0.4033449590206146,-0.057946428656578064,-0.010914644226431847,0.03285965695977211,0.0003663690004032105,0.1587328463792801,0.04002096876502037,-0.3390149176120758,0.029098814353346825,-0.009792770259082317,0.03202451020479202,0.0014827654231339693,0.15930615365505219,0.03996410220861435,-0.33885470032691956,0.029084496200084686
9.712000000000003,0.0007668854668736458,0.02379273623228073,nan,nan,nan,nan,-0.057399820536375046,0.0,0.000140613061375916,0.9594666361808777,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,100.0,0.13800552487373352,1.9104331731796265,0.3916323184967041,5.403346538543701,-0.00116004329174757,0.0013096025213599205,0.0026102587580680847,0.006216889247298241,0.9881852269172668,0.018893739208579063,0.36738672852516174,1.0,0.0,0.0,0.0,0.010674198158085346,0.0099073126912117,nan,-0.07996294647455215,0.03574066236615181,0.015590494498610497,0.0796266496181488,0.15561874210834503,-0.19993378221988678,-0.10749118775129318,-0.007586909458041191,0.003391085658222437,0.0014792311703786254,0.0075550018809735775,0.01476515643298626,-0.018969779834151268,-0.010198798030614853,-0.08958522975444794,0.05118563026189804,0.008968920446932316,0.11783548444509506,0.16364836692810059,-0.2870359420776367,-0.10249746590852737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034182559698820114,-0.0265339445322752,0.03393898159265518,0.018404461443424225,-0.0014666765928268433,0.004918307065963745,-0.0003624856472015381,-0.05540267005562782,0.02465168572962284,0.04290790110826492,0.1362399458885193,0.16218169033527374,-0.282117635011673,-0.10285995155572891,-0.029950818046927452,0.030898982658982277,0.01909511536359787,0.15544261038303375,0.09315935522317886,-0.32710742950439453,-0.027080252766609192,-0.029950818046927452,0.030898982658982277,0.01909511536359787,0.15544261038303375,0.09315935522317886,-0.32710742950439453,-0.027080252766609192
9.767000000000003,0.0008788546547293663,0.02390470542013645,nan,nan,nan,nan,-0.06651905179023743,0.0,0.00016689964104443789,0.9635186195373535,0.0,0.0,1.0,0.0,0.007000000216066837,0.010999999940395355,100.0,0.1380363255739212,1.8478436470031738,0.28446969389915466,2.2499775886535645,-0.0014696642756462097,0.002192611340433359,0.003829175140708685,0.0,0.9821833968162537,0.017837051302194595,0.31663405895233154,1.0,0.0,0.0,0.0,0.010771931149065495,0.009893076494336128,nan,-0.11017011851072311,0.01861201599240303,0.018794041126966476,0.019682301208376884,0.21041524410247803,-0.0922355204820633,-0.15489856898784637,-0.03332097455859184,0.005629208404570818,0.005684261675924063,0.005952916108071804,0.06364013254642487,-0.02789665386080742,-0.04684910550713539,-0.11219654977321625,0.03747556731104851,0.017252637073397636,0.07295036315917969,0.21219658851623535,-0.20338229835033417,-0.1479082703590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928876668214798,-0.030913330614566803,0.03898289054632187,0.021518930792808533,-0.0015884637832641602,0.00565829873085022,-0.00039312243461608887,-0.07290778309106827,0.006562236696481705,0.056235529482364655,0.09446929395198822,0.2106081247329712,-0.19772399961948395,-0.1483013927936554,-0.044466782361269,0.024031808599829674,0.03202764689922333,0.13699807226657867,0.1326998770236969,-0.2872810959815979,-0.06910491734743118,-0.044466782361269,0.024031808599829674,0.03202764689922333,0.13699807226657867,0.1326998770236969,-0.2872810959815979,-0.06910491734743118
