t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
15.57765007019043,0.08757782727479935,0.08988041430711746,nan,nan,nan,nan,0.15703049302101135,0.0,0.15601013600826263,1.256042242050171,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017999999225139618,100.0,0.0909884050488472,1.9815536737442017,0.6615501046180725,4.874666213989258,-0.04298986867070198,-0.04685467109084129,0.15214532613754272,-0.23498386144638062,0.9999998807907104,0.01358077209442854,0.30733227729797363,8.0,1.0,0.0,0.0,0.08757785707712173,2.9802322387695312e-08,0.25,-0.025946959853172302,-0.03816264867782593,0.012237620539963245,-0.11344222724437714,-0.039093781262636185,0.12229849398136139,0.17568786442279816,0.0028461776673793793,0.0036753714084625244,0.002850741147994995,0.010607242584228516,-0.005483739078044891,-0.0041735172271728516,-0.019175410270690918,-0.030243951827287674,-0.04042466729879379,0.010297002270817757,-0.12652245163917542,-0.037551455199718475,0.13014426827430725,0.1881006956100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030243951827287674,-0.04042466729879379,0.010297002270817757,-0.12652245163917542,-0.037551455199718475,0.13014426827430725,0.1881006956100464,-0.030093463137745857,-0.041042789816856384,0.008151675574481487,-0.12662121653556824,-0.03208893910050392,0.12645433843135834,0.19510464370250702,-0.030093463137745857,-0.041042789816856384,0.008151675574481487,-0.12662121653556824,-0.03208893910050392,0.12645433843135834,0.19510464370250702
15.76854920387268,0.08555352687835693,0.08785611391067505,nan,nan,nan,nan,0.16278910636901855,0.0,0.15886768698692322,1.2715721130371094,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.08887428045272827,4.899287700653076,0.748656690120697,5.820018291473389,-0.0401323102414608,-0.045552268624305725,0.1534477323293686,-0.1686917096376419,0.9999998807907104,0.013405777513980865,0.2916460335254669,8.0,1.0,0.0,0.0,0.08561007678508759,5.6549906730651855e-05,0.25,-0.03190470486879349,-0.045723188668489456,0.0010304659372195601,-0.1311466544866562,-0.013199304230511189,0.10951018333435059,0.17327512800693512,0.0003742426633834839,-0.006276369094848633,0.005906224250793457,-0.00584721565246582,-0.012121610343456268,0.01269221305847168,0.0029790401458740234,-0.02821822464466095,-0.04461430385708809,0.012350494042038918,-0.12446961551904678,-0.03953474387526512,0.12785424292087555,0.17692258954048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02821822464466095,-0.04461430385708809,0.012350494042038918,-0.12446961551904678,-0.03953474387526512,0.12785424292087555,0.17692258954048157,-0.029538046568632126,-0.041787128895521164,0.009689517319202423,-0.12582696974277496,-0.035179708153009415,0.12756215035915375,0.1892891675233841,-0.029538046568632126,-0.041787128895521164,0.009689517319202423,-0.12582696974277496,-0.035179708153009415,0.12756215035915375,0.1892891675233841
15.860900640487671,0.07831741869449615,0.08062000572681427,nan,nan,nan,nan,0.15758678317070007,0.0,0.1595844179391861,1.2096266746520996,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.08266693353652954,9.775113105773926,1.1538797616958618,11.397712707519531,-0.03941558301448822,-0.03673648461699486,0.16226351261138916,-0.603009045124054,0.9999998807907104,0.013203906826674938,0.24312365055084229,8.0,1.0,0.0,0.0,0.07838784903287888,7.043033838272095e-05,0.25,-0.027721041813492775,-0.039726175367832184,0.009929779917001724,-0.12379561364650726,-0.036961693316698074,0.1357942670583725,0.15787073969841003,-0.0016075186431407928,-0.0022984296083450317,0.0016548484563827515,-0.007469654083251953,-0.004119314253330231,0.019483566284179688,0.0027620792388916016,-0.031597040593624115,-0.04222888499498367,0.007902898825705051,-0.13149231672286987,-0.034179773181676865,0.13330815732479095,0.16714921593666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031597040593624115,-0.04222888499498367,0.007902898825705051,-0.13149231672286987,-0.034179773181676865,0.13330815732479095,0.16714921593666077,-0.030194468796253204,-0.04215575382113457,0.009137166664004326,-0.1275659203529358,-0.034855231642723083,0.1282520592212677,0.1817380040884018,-0.030194468796253204,-0.04215575382113457,0.009137166664004326,-0.1275659203529358,-0.034855231642723083,0.1282520592212677,0.1817380040884018
15.989180088043213,0.0748482272028923,0.07715081423521042,nan,nan,nan,nan,0.1503724753856659,0.0,0.15559418499469757,1.1683763265609741,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,100.0,0.08121297508478165,4.8846116065979,1.7030518054962158,7.666898727416992,-0.043405815958976746,-0.03682711720466614,0.16217288374900818,-0.2477993667125702,1.0,0.013253534212708473,0.280722051858902,8.0,1.0,0.0,0.0,0.0748482197523117,-7.450580596923828e-09,0.25,-0.026523346081376076,-0.04377710446715355,0.013052096590399742,-0.12486157566308975,-0.041172001510858536,0.13449960947036743,0.15599368512630463,-0.0009599700570106506,-0.004605203866958618,0.0016214698553085327,-0.01294255256652832,-0.006209053099155426,0.009768009185791016,-0.002633333206176758,-0.03454850614070892,-0.04321451485157013,0.006710676942020655,-0.14228710532188416,-0.035570427775382996,0.13769754767417908,0.1662614345550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03454850614070892,-0.04321451485157013,0.006710676942020655,-0.14228710532188416,-0.035570427775382996,0.13769754767417908,0.1662614345550537,-0.0323951281607151,-0.042266182601451874,0.007625785190612078,-0.13367268443107605,-0.0342937596142292,0.13176070153713226,0.17596590518951416,-0.0323951281607151,-0.042266182601451874,0.007625785190612078,-0.13367268443107605,-0.0342937596142292,0.13176070153713226,0.17596590518951416
16.070067882537842,0.06928344815969467,0.07158603519201279,nan,nan,nan,nan,0.15851952135562897,0.0,0.15610681474208832,1.1062331199645996,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,100.0,0.07841496914625168,8.118584632873535,1.6508065462112427,10.154558181762695,-0.042893186211586,-0.03559607267379761,0.1634039282798767,-0.4280599057674408,1.0,0.01303610298782587,0.2400449812412262,8.0,1.0,0.0,0.0,0.06928344815969467,0.0,0.25,-0.027206169441342354,-0.04241083562374115,0.013839052058756351,-0.1259661763906479,-0.05191115289926529,0.14400151371955872,0.14307670295238495,0.0057150982320308685,0.005175992846488953,0.0024991482496261597,0.01748800277709961,-0.006614066660404205,-0.0053441524505615234,-0.03742337226867676,-0.03107418678700924,-0.04087699577212334,0.008093289099633694,-0.13325311243534088,-0.041349269449710846,0.13565196096897125,0.1414198875427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03107418678700924,-0.04087699577212334,0.008093289099633694,-0.13325311243534088,-0.041349269449710846,0.13565196096897125,0.1414198875427246,-0.03285900503396988,-0.04206322506070137,0.006924114655703306,-0.1358492374420166,-0.034952662885189056,0.13259641826152802,0.16679434478282928,-0.03285900503396988,-0.04206322506070137,0.006924114655703306,-0.1358492374420166,-0.034952662885189056,0.13259641826152802,0.16679434478282928
16.137734174728394,0.06847438216209412,0.07077696919441223,nan,nan,nan,nan,0.1606321483850479,0.0,0.15744346380233765,1.1273860931396484,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.017999999225139618,100.0,0.07650826871395111,4.215712547302246,2.182582378387451,6.577091217041016,-0.04155653342604637,-0.039905425161123276,0.15909457206726074,-0.04494811221957207,1.0000001192092896,0.012695967219769955,0.244688481092453,8.0,1.0,0.0,0.0,0.06847455352544785,1.7136335372924805e-07,0.25,-0.029378168284893036,-0.041653700172901154,0.011103370226919651,-0.1295403391122818,-0.04239901900291443,0.14063240587711334,0.14636515080928802,-0.00037651509046554565,-0.002557113766670227,0.0036053359508514404,-0.005913972854614258,-0.01257140189409256,0.015481710433959961,-0.010610818862915039,-0.031070835888385773,-0.04151009023189545,0.009705527685582638,-0.13224804401397705,-0.0443854033946991,0.13719318807125092,0.13837175071239471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031070835888385773,-0.04151009023189545,0.009705527685582638,-0.13224804401397705,-0.0443854033946991,0.13719318807125092,0.13837175071239471,-0.03223957493901253,-0.041626833379268646,0.007560498081147671,-0.13425907492637634,-0.03758513927459717,0.1329912543296814,0.15659235417842865,-0.03223957493901253,-0.041626833379268646,0.007560498081147671,-0.13425907492637634,-0.03758513927459717,0.1329912543296814,0.15659235417842865
16.230475425720215,0.06398472934961319,0.0662873163819313,nan,nan,nan,nan,0.15314935147762299,0.0,0.15769560635089874,1.068602204322815,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.07331698387861252,7.556539058685303,1.575676679611206,10.51984977722168,-0.041304394602775574,-0.04586925357580185,0.15313073992729187,-0.44896528124809265,1.0,0.012609295547008514,0.287004679441452,8.0,1.0,0.0,0.0,0.06398503482341766,3.0547380447387695e-07,0.25,-0.03869674727320671,-0.035665761679410934,0.002225725445896387,-0.13666792213916779,-0.0296466164290905,0.11820128560066223,0.1618548035621643,-0.00206921249628067,-0.0030715763568878174,0.0024006515741348267,-0.008045434951782227,-0.005609914660453796,0.013579130172729492,0.0018638372421264648,-0.037149008363485336,-0.03905371576547623,0.006181227043271065,-0.13873228430747986,-0.03756004571914673,0.13175128400325775,0.15364454686641693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037149008363485336,-0.03905371576547623,0.006181227043271065,-0.13873228430747986,-0.03756004571914673,0.13175128400325775,0.15364454686641693,-0.033887896686792374,-0.04052218049764633,0.007302843499928713,-0.13537508249282837,-0.0383666530251503,0.13278038799762726,0.15272529423236847,-0.033887896686792374,-0.04052218049764633,0.007302843499928713,-0.13537508249282837,-0.0383666530251503,0.13278038799762726,0.15272529423236847
16.288126230239868,0.060767486691474915,0.06307007372379303,nan,nan,nan,nan,0.15515533089637756,0.0,0.15915900468826294,0.9565442800521851,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.07124006003141403,2.990827798843384,0.7331268787384033,5.30112361907959,-0.039841003715991974,-0.0350373312830925,0.16396266222000122,-0.3217242658138275,0.9999998807907104,0.012624545022845268,0.23535078763961792,8.0,1.0,0.0,0.0,0.060825422406196594,5.793571472167969e-05,0.25,-0.041165973991155624,-0.03190552815794945,0.0037835075054317713,-0.1361190676689148,-0.03733515366911888,0.11636075377464294,0.1622064858675003,-0.00021912157535552979,-0.0020563602447509766,0.0008557736873626709,-0.007108449935913086,-0.0008763745427131653,0.014630556106567383,-0.0019401311874389648,-0.03742073103785515,-0.03696984797716141,0.005828246474266052,-0.13861241936683655,-0.037158917635679245,0.13250732421875,0.1519448161125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03742073103785515,-0.03696984797716141,0.005828246474266052,-0.13861241936683655,-0.037158917635679245,0.13250732421875,0.1519448161125183,-0.03473496064543724,-0.039788562804460526,0.0069646080955863,-0.13634271919727325,-0.03798893466591835,0.13318616151809692,0.15212789177894592,-0.03473496064543724,-0.039788562804460526,0.0069646080955863,-0.13634271919727325,-0.03798893466591835,0.13318616151809692,0.15212789177894592
16.332636833190918,0.05950361490249634,0.061806198209524155,nan,nan,nan,nan,0.15306153893470764,0.0,0.1576717495918274,0.9358751773834229,0.0,0.0,1.0,0.0,0.0010000000474974513,0.007000000216066837,100.0,0.07022203505039215,5.047669410705566,1.1248579025268555,6.75192928314209,-0.041328251361846924,-0.04322442412376404,0.15577557682991028,-0.18055309355258942,1.0,0.012829869985580444,0.2950548529624939,8.0,1.0,0.0,0.0,0.05956205725669861,5.844235420227051e-05,0.25,-0.027676109224557877,-0.04602272808551788,0.011839007027447224,-0.13714569807052612,-0.04548288509249687,0.14993467926979065,0.12695564329624176,-0.0032897572964429855,-0.010316073894500732,0.0034737586975097656,-0.026867389678955078,-0.011133849620819092,0.03412961959838867,0.015479326248168945,-0.039721209555864334,-0.03937717527151108,0.006665119901299477,-0.14863812923431396,-0.041357409209012985,0.14258891344070435,0.16011708974838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039721209555864334,-0.03937717527151108,0.006665119901299477,-0.14863812923431396,-0.041357409209012985,0.14258891344070435,0.16011708974838257,-0.036425355821847916,-0.03910033404827118,0.006599274929612875,-0.13931390643119812,-0.03843199461698532,0.1345425844192505,0.1547757089138031,-0.036425355821847916,-0.03910033404827118,0.006599274929612875,-0.13931390643119812,-0.03843199461698532,0.1345425844192505,0.1547757089138031
16.416957139968872,0.05824032425880432,0.06054290756583214,nan,nan,nan,nan,0.15483087301254272,0.0,0.1580818146467209,0.9143615365028381,0.0,0.0,1.0,0.0,0.012000000104308128,0.010999999940395355,100.0,0.06813059747219086,14.786157608032227,1.5165116786956787,16.521080017089844,-0.04091818258166313,-0.0373040996491909,0.16169589757919312,-0.11484459787607193,1.0,0.013064506463706493,0.2573584318161011,8.0,1.0,0.0,0.0,0.058299317955970764,5.899369716644287e-05,0.25,-0.04203299060463905,-0.032859284430742264,-0.0010409869719296694,-0.1447545439004898,-0.030243145301938057,0.12442200630903244,0.14934206008911133,-0.001960117369890213,-0.009999498724937439,0.0037225335836410522,-0.02453923225402832,-0.011099763214588165,0.0333249568939209,0.009055137634277344,-0.03835636377334595,-0.04302683845162392,0.00705290399491787,-0.15501317381858826,-0.04362602159380913,0.15281079709529877,0.15186995267868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03835636377334595,-0.04302683845162392,0.00705290399491787,-0.15501317381858826,-0.04362602159380913,0.15281079709529877,0.15186995267868042,-0.0366811528801918,-0.04028178006410599,0.0070472583174705505,-0.1431862711906433,-0.04020910710096359,0.13980866968631744,0.15359005331993103,-0.0366811528801918,-0.04028178006410599,0.0070472583174705505,-0.1431862711906433,-0.04020910710096359,0.13980866968631744,0.15359005331993103
16.48285174369812,0.055057987570762634,0.05736057087779045,nan,nan,nan,nan,0.16204993426799774,0.0,0.16105526685714722,0.8486800789833069,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.06656157225370407,10.308597564697266,1.372854232788086,12.06055736541748,-0.0379447303712368,-0.031244486570358276,0.16775551438331604,-0.35359296202659607,1.0,0.01333928108215332,0.22983798384666443,8.0,1.0,0.0,0.0,0.055082179605960846,2.419203519821167e-05,0.25,-0.029910698533058167,-0.04311918094754219,0.012821471318602562,-0.1341589391231537,-0.045604366809129715,0.1466841846704483,0.13411588966846466,0.0017704162746667862,-0.003729388117790222,0.0037017464637756348,-0.0036978721618652344,-0.005603283643722534,0.012359619140625,-0.0028324127197265625,-0.03646392375230789,-0.04389295354485512,0.00890116672962904,-0.1526261270046234,-0.04526375234127045,0.15537849068641663,0.1462729573249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03646392375230789,-0.04389295354485512,0.00890116672962904,-0.1526261270046234,-0.04526375234127045,0.15537849068641663,0.1462729573249817,-0.03739980608224869,-0.04135410115122795,0.007046045269817114,-0.14797130227088928,-0.04151669144630432,0.14509233832359314,0.15279094874858856,-0.03739980608224869,-0.04135410115122795,0.007046045269817114,-0.14797130227088928,-0.04151669144630432,0.14509233832359314,0.15279094874858856
16.54405665397644,0.05250834673643112,0.05481093004345894,nan,nan,nan,nan,0.16129153966903687,0.0,0.1629050225019455,0.810759425163269,0.0,0.0,1.0,0.0,0.006000000052154064,0.008999999612569809,100.0,0.06427001953125,1.5590022802352905,0.2113301306962967,5.531503677368164,-0.03609497472643852,-0.03822469711303711,0.1607753038406372,-0.2832934260368347,1.0000001192092896,0.01334513071924448,0.2874967157840729,8.0,1.0,0.0,0.0,0.052562959492206573,5.461275577545166e-05,0.25,-0.043753478676080704,-0.029876774176955223,0.0033636419102549553,-0.1383679360151291,-0.03823694959282875,0.11948011815547943,0.15747523307800293,0.0025093182921409607,6.854534149169922e-05,0.003211870789527893,0.005221366882324219,-0.003603734076023102,0.0013804435729980469,-0.00937342643737793,-0.03980560228228569,-0.03810855746269226,0.007960871793329716,-0.14709630608558655,-0.04480152204632759,0.1424451321363449,0.1513974368572235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03980560228228569,-0.03810855746269226,0.007960871793329716,-0.14709630608558655,-0.04480152204632759,0.1424451321363449,0.1513974368572235,-0.03784581646323204,-0.04090851545333862,0.007433890365064144,-0.14828719198703766,-0.04262630641460419,0.14557848870754242,0.1519104391336441,-0.03784581646323204,-0.04090851545333862,0.007433890365064144,-0.14828719198703766,-0.04262630641460419,0.14557848870754242,0.1519104391336441
16.626052379608154,0.05127169191837311,0.053574275225400925,nan,nan,nan,nan,0.16363173723220825,0.0,0.16309279203414917,0.798118531703949,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.06200801208615303,15.990910530090332,3.106327772140503,19.5177001953125,-0.035907212644815445,-0.03862272948026657,0.16037726402282715,-0.11242315918207169,0.9999998807907104,0.013306968845427036,0.2922953963279724,8.0,1.0,0.0,0.0,0.05135597288608551,8.428096771240234e-05,0.25,-0.0310642309486866,-0.04077848792076111,0.009954276494681835,-0.13814757764339447,-0.04180632904171944,0.1509738564491272,0.12707246840000153,0.0011689309030771255,-0.0031960755586624146,0.002471357583999634,-0.005297660827636719,-0.0032730773091316223,0.014916658401489258,-0.0036388635635375977,-0.03883612900972366,-0.03810926526784897,0.008829348720610142,-0.14602085947990417,-0.045087672770023346,0.1457977592945099,0.14749833941459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03883612900972366,-0.03810926526784897,0.008829348720610142,-0.14602085947990417,-0.045087672770023346,0.1457977592945099,0.14749833941459656,-0.03887743875384331,-0.03952552378177643,0.007639063987880945,-0.1477682739496231,-0.043493349105119705,0.1441609114408493,0.15227806568145752,-0.03887743875384331,-0.03952552378177643,0.007639063987880945,-0.1477682739496231,-0.043493349105119705,0.1441609114408493,0.15227806568145752
16.690001249313354,0.048870496451854706,0.05117307975888252,nan,nan,nan,nan,0.1625567227602005,0.0,0.16428813338279724,0.7965676784515381,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.058745212852954865,12.784351348876953,1.0018805265426636,13.97691535949707,-0.03471187502145767,-0.03153078258037567,0.16746921837329865,-0.30014941096305847,1.0,0.013240945525467396,0.24428106844425201,8.0,1.0,0.0,0.0,0.04907264560461044,0.0002021491527557373,0.25,-0.04712315648794174,-0.024242542684078217,0.005489729344844818,-0.13737742602825165,-0.04579140245914459,0.11998824030160904,0.15586847066879272,-0.0058915745466947556,-0.009759441018104553,0.002495869994163513,-0.03351330757141113,-0.009475797414779663,0.04229903221130371,0.020278096199035645,-0.041161440312862396,-0.036686304956674576,0.008265889249742031,-0.1508512943983078,-0.04634925350546837,0.15152181684970856,0.14791974425315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041161440312862396,-0.036686304956674576,0.008265889249742031,-0.1508512943983078,-0.04634925350546837,0.15152181684970856,0.14791974425315857,-0.03923793509602547,-0.03836432844400406,0.007796612102538347,-0.14721043407917023,-0.0439726784825325,0.14472773671150208,0.15001970529556274,-0.03923793509602547,-0.03836432844400406,0.007796612102538347,-0.14721043407917023,-0.0439726784825325,0.14472773671150208,0.15001970529556274
16.739319324493408,0.045796025544404984,0.0480986088514328,nan,nan,nan,nan,0.16387635469436646,0.0,0.16800576448440552,0.6751550436019897,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.057614345103502274,2.937875747680664,0.29082411527633667,4.697005271911621,-0.0309942364692688,-0.03305821120738983,0.16594178974628448,-0.30744707584381104,0.9999998807907104,0.013296803459525108,0.29693934321403503,8.0,1.0,0.0,0.0,0.04582895338535309,3.292784094810486e-05,0.25,-0.04712315648794174,-0.024242542684078217,0.005489729344844818,-0.13737742602825165,-0.04579140245914459,0.11998824030160904,0.15586847066879272,-0.0065802596509456635,-0.0036334991455078125,0.0014932453632354736,-0.023845434188842773,-0.0081552192568779,0.02872467041015625,0.014863014221191406,-0.04610059782862663,-0.03132513910531998,0.007420583628118038,-0.15168960392475128,-0.048772282898426056,0.1461094170808792,0.15458889305591583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04610059782862663,-0.03132513910531998,0.007420583628118038,-0.15168960392475128,-0.048772282898426056,0.1461094170808792,0.15458889305591583,-0.0407966710627079,-0.0365467369556427,0.007736999075859785,-0.1480870246887207,-0.04511471465229988,0.14525958895683289,0.15032273530960083,-0.0407966710627079,-0.0365467369556427,0.007736999075859785,-0.1480870246887207,-0.04511471465229988,0.14525958895683289,0.15032273530960083
16.823567628860474,0.04382365569472313,0.046126239001750946,nan,nan,nan,nan,0.17252525687217712,0.0,0.168931782245636,0.6696654558181763,0.0,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,100.0,0.05547601729631424,4.264869689941406,0.7856451272964478,5.830960273742676,-0.03006822057068348,-0.024947915226221085,0.17405208945274353,-0.24654620885849,0.9999998807907104,0.013287454843521118,0.23370495438575745,8.0,1.0,0.0,0.0,0.043941594660282135,0.00011793896555900574,0.25,-0.029055610299110413,-0.04954730346798897,0.017800789326429367,-0.13662751019001007,-0.057763054966926575,0.1517343670129776,0.11771576851606369,0.010212003253400326,-0.0021872669458389282,0.0048385560512542725,0.022301673889160156,-0.0030386820435523987,-0.01164555549621582,-0.03547966480255127,-0.03897814825177193,-0.03764234483242035,0.012417780235409737,-0.14241890609264374,-0.054146647453308105,0.14572007954120636,0.1352381855249405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03897814825177193,-0.03764234483242035,0.012417780235409737,-0.14241890609264374,-0.054146647453308105,0.14572007954120636,0.1352381855249405,-0.041804537177085876,-0.0354442335665226,0.008264453150331974,-0.14802993834018707,-0.04714450612664223,0.14514851570129395,0.14948731660842896,-0.041804537177085876,-0.0354442335665226,0.008264453150331974,-0.14802993834018707,-0.04714450612664223,0.14514851570129395,0.14948731660842896
16.926448583602905,0.04176010563969612,0.04406268894672394,nan,nan,nan,nan,0.16521169245243073,0.0,0.1686638593673706,0.7358645796775818,0.0,0.0,1.0,0.0,0.004999999888241291,0.023000000044703484,100.0,0.05212083458900452,14.24349594116211,0.5294373035430908,14.954590797424316,-0.030336134135723114,-0.031501688063144684,0.16749832034111023,-0.08971956372261047,0.9999998807907104,0.012880775146186352,0.2749491035938263,8.0,1.0,0.0,0.0,0.042158447206020355,0.000398341566324234,0.25,-0.054116107523441315,-0.011032477021217346,0.007360436487942934,-0.1341143250465393,-0.05638913810253143,0.1142808049917221,0.15864762663841248,-0.0031502963975071907,-0.006448403000831604,-0.006410777568817139,-0.038084983825683594,0.002660602331161499,0.045533180236816406,-0.007687807083129883,-0.04592406004667282,-0.027772706001996994,0.009754430502653122,-0.143393412232399,-0.053813718259334564,0.13399124145507812,0.14278128743171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04592406004667282,-0.027772706001996994,0.009754430502653122,-0.143393412232399,-0.053813718259334564,0.13399124145507812,0.14278128743171692,-0.04214881360530853,-0.03359728679060936,0.009882766753435135,-0.14331497251987457,-0.050134748220443726,0.13866886496543884,0.14519454538822174,-0.04214881360530853,-0.03359728679060936,0.009882766753435135,-0.14331497251987457,-0.050134748220443726,0.13866886496543884,0.14519454538822174
17.00891351699829,0.038399215787649155,0.04070179909467697,nan,nan,nan,nan,0.15826468169689178,0.0,0.15839964151382446,0.842100977897644,0.0,0.0,1.0,0.0,0.003000000026077032,0.019999999552965164,100.0,0.04989262670278549,3.8499832153320312,0.5358811616897583,5.297791957855225,-0.03259643539786339,-0.02785458043217659,0.16314150393009186,-0.16804449260234833,1.0,0.01278629805892706,0.23460648953914642,8.0,1.0,0.0,0.0,0.03867625072598457,0.0002770349383354187,0.25,-0.04690415412187576,-0.004272828344255686,0.047289811074733734,-0.0693141371011734,-0.11463569849729538,0.07531246542930603,0.18554691970348358,-0.00015391116903629154,-1.4020848539075814e-05,0.00015517667634412646,-0.00022744722082279623,-0.00037616529152728617,0.00024713014136068523,0.0006088532391004264,-0.049870193004608154,-0.015738097950816154,0.019288573414087296,-0.12317898869514465,-0.07260031998157501,0.11490543186664581,0.16119873523712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049870193004608154,-0.015738097950816154,0.019288573414087296,-0.12317898869514465,-0.07260031998157501,0.11490543186664581,0.16119873523712158,-0.04504016041755676,-0.028112465515732765,0.011050683446228504,-0.14027898013591766,-0.05485456436872482,0.13332481682300568,0.14829576015472412,-0.04504016041755676,-0.028112465515732765,0.011050683446228504,-0.14027898013591766,-0.05485456436872482,0.13332481682300568,0.14829576015472412
