t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
13.039000000000001,0.005383922718465328,0.014594263397157192,nan,nan,nan,nan,-0.04653061553835869,1.0,-4.6566128730773926e-09,0.40032097697257996,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.04058028385043144,0.8356068134307861,0.009858980774879456,6.88624382019043,-0.000767851248383522,-0.01001623086631298,-0.009248384274542332,-0.017600692808628082,0.8344328999519348,0.011997651308774948,0.23572173714637756,9.0,1.0,0.0,0.0,0.008465074934065342,0.0030811522156000137,0.25,0.03323650732636452,0.1055547371506691,-0.005450203083455563,-0.023549774661660194,-0.15924327075481415,0.09107553213834763,0.20860503613948822,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004798478912562132,0.10962852835655212,-0.026136206462979317,-0.035743385553359985,-0.125172421336174,0.11637898534536362,0.1949801743030548,0.00011936681403312832,-0.0009293517796322703,-7.099073263816535e-05,-0.0006725940038450062,0.0003085984499193728,-0.00019742416043300182,-0.0001622627314645797,0.0015155794098973274,-0.1211162656545639,0.007983667775988579,-0.08198727667331696,0.03864491730928421,-0.03394473344087601,-0.017508789896965027,0.006314058322459459,-0.011487738229334354,-0.018152538686990738,-0.11773066222667694,-0.0865275040268898,0.08243425190448761,0.17747138440608978,-0.004673548974096775,0.013986868783831596,-0.027618730440735817,-0.11580672860145569,-0.08493229746818542,0.08572034537792206,0.1692114621400833,-0.004493881948292255,-0.0014789775013923645,-0.026582244783639908,-0.12627042829990387,-0.07999911904335022,0.08137768507003784,0.16697928309440613
13.088999999999999,0.005377965979278088,0.014588306657969952,nan,nan,nan,nan,-0.04211953282356262,1.0,-4.656612873077393e-10,0.4064520299434662,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.04246881976723671,1.050070881843567,0.010035932064056396,6.207387924194336,-0.0007559335790574551,-0.0018986454233527184,-0.0011427123099565506,-0.0005956739187240601,0.8611788749694824,0.012503118254244328,0.2488364428281784,9.0,1.0,0.0,0.0,0.008312034420669079,0.002934068441390991,0.25,0.03323650732636452,0.1055547371506691,-0.005450203083455563,-0.023549774661660194,-0.15924327075481415,0.09107553213834763,0.20860503613948822,0.004054368939250708,0.012876137159764767,-0.0006648452254012227,-0.002872728742659092,-0.01942535489797592,0.011109885759651661,0.02544676885008812,0.021287769079208374,0.11312660574913025,-0.015715617686510086,-0.030681191012263298,-0.15127182006835938,0.10811630636453629,0.2131159007549286,2.730875894485507e-05,-0.0009067616192623973,2.1478417693288065e-05,-0.0006854525418020785,0.0002914670330937952,-0.00016499077901244164,-0.00014930671022739261,0.0012556817382574081,-0.11221388727426529,0.007643847726285458,-0.07966572791337967,0.03549894690513611,-0.027662672102451324,-0.015743449330329895,0.022543450817465782,0.0009127184166572988,-0.008071769960224628,-0.11034692078828812,-0.11577287316322327,0.08045363426208496,0.1973724514245987,0.007216603960841894,0.005486359819769859,-0.018851185217499733,-0.11408977210521698,-0.09672760218381882,0.08336932957172394,0.18101973831653595,0.007251379545778036,0.002335237106308341,-0.018635394051671028,-0.11632571369409561,-0.09573087096214294,0.08259086310863495,0.18057826161384583
13.143999999999998,0.005448802374303341,0.014659143052995205,nan,nan,nan,nan,-0.03817794844508171,0.0,0.0016755037941038609,0.4114949405193329,0.0,0.0,1.0,0.0,0.0020000000949949026,0.006000000052154064,100.0,0.047119759023189545,0.5587693452835083,0.010137446224689484,6.626054763793945,0.0007778978906571865,0.00285918777808547,0.0037567936815321445,0.011806066147983074,0.8852548003196716,0.0132406335324049,0.28654763102531433,9.0,1.0,0.0,0.0,0.008478903211653233,0.0030301008373498917,0.25,0.03323650732636452,0.1055547371506691,-0.005450203083455563,-0.023549774661660194,-0.15924327075481415,0.09107553213834763,0.20860503613948822,0.0030861073173582554,0.009801067411899567,-0.0005060673574917018,-0.002186665777117014,-0.014786206185817719,0.008456630632281303,0.019369589164853096,0.029771678149700165,0.11643411219120026,-0.010759030468761921,-0.0285932719707489,-0.1663323938846588,0.10551399737596512,0.22508034110069275,3.119797111139633e-05,-0.0008966527529992163,1.3783385838905815e-05,-0.0006875145481899381,0.00028653311892412603,-0.00015286734560504556,-0.00015166215598583221,0.0005194582045078278,-0.10467894375324249,0.006340314168483019,-0.07745719701051712,0.032543495297431946,-0.022582754492759705,-0.015734225511550903,0.030291136354207993,0.011755170300602913,-0.004418716300278902,-0.10605046898126602,-0.13378889858722687,0.08293124288320541,0.20934611558914185,0.01825486682355404,0.0068304166197776794,-0.011714886873960495,-0.11059791594743729,-0.11343920975923538,0.08245371282100677,0.1941891312599182,0.01825486682355404,0.0068304166197776794,-0.011714886873960495,-0.11059791594743729,-0.11343920975923538,0.08245371282100677,0.1941891312599182
13.229,0.005404655821621418,0.014614996500313282,nan,nan,nan,nan,-0.03521221876144409,0.0,0.0012346254661679268,0.4149293899536133,0.0,0.0,1.0,0.0,0.004999999888241291,0.00800000037997961,100.0,0.04825957119464874,10.067093849182129,0.016264617443084717,10.600868225097656,0.0004253135994076729,0.002095176838338375,0.002904488705098629,-0.005518318619579077,0.8292011618614197,0.011399530805647373,0.19844050705432892,9.0,1.0,0.0,0.0,0.008528976701200008,0.0031243208795785904,0.25,0.03465701639652252,0.12128934264183044,-0.008623934350907803,0.009592506103217602,-0.17109036445617676,0.04704984650015831,0.20599950850009918,0.0024513513781130314,0.008579007349908352,-0.0006099859601818025,0.0006784946890547872,-0.012101519852876663,0.003327918006107211,0.014570704661309719,0.014741707593202591,0.16497765481472015,-0.02297825738787651,0.040322329849004745,-0.14939233660697937,0.01918935962021351,0.18562449514865875,0.00023472426983062178,-0.0008751576533541083,-0.0002042329724645242,-0.0006941790343262255,0.00029287085635587573,-0.00011885911953868344,-0.0001688112097326666,0.0006153592839837074,-0.09789552539587021,0.0053010303527116776,-0.0738672986626625,0.03026321530342102,-0.01963813602924347,-0.01507723331451416,0.015357066877186298,0.06708212941884995,-0.017677227035164833,-0.03354496881365776,-0.11912912130355835,-0.00044877605978399515,0.1705472618341446,0.014137719757854939,0.044072046875953674,-0.016559511423110962,-0.06508059799671173,-0.11286349594593048,0.032969653606414795,0.1774909496307373,0.014137719757854939,0.044072046875953674,-0.016559511423110962,-0.06508059799671173,-0.11286349594593048,0.032969653606414795,0.1774909496307373
13.319000000000003,0.005655630491673946,0.01486597117036581,nan,nan,nan,nan,-0.029259666800498962,0.0,0.003426083829253912,0.4340793192386627,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.04569230228662491,3.1214663982391357,0.019389204680919647,8.347344398498535,0.0021148216910660267,0.005228211637586355,0.0065394737757742405,0.025097467005252838,0.9202480912208557,0.011928984895348549,0.25283169746398926,9.0,1.0,0.0,0.0,0.008593839593231678,0.0029382091015577316,0.25,0.03465701639652252,0.12128934264183044,-0.008623934350907803,0.009592506103217602,-0.17109036445617676,0.04704984650015831,0.20599950850009918,0.0040526073426008224,0.014182931743562222,-0.0010084370151162148,0.0011216966668143868,-0.020006397739052773,0.005501759238541126,0.024088487029075623,0.027454081922769547,0.1507619470357895,-0.016143877059221268,0.025076692923903465,-0.1724807620048523,0.036873988807201385,0.21044670045375824,-2.1136129362275824e-05,-0.0008296958985738456,4.991077366867103e-05,-0.000687454070430249,0.00025540226488374174,-8.896450890460983e-05,-0.00014492457557935268,-0.0001526959240436554,-0.08428025245666504,0.004771379753947258,-0.06833448261022568,0.02566581964492798,-0.012212943285703659,-0.01291094720363617,0.02730138599872589,0.06648169457912445,-0.01137249730527401,-0.04325779154896736,-0.14681494235992432,0.024661045521497726,0.19753575325012207,0.019167399033904076,0.05593867972493172,-0.014666751958429813,-0.052256856113672256,-0.12652799487113953,0.025243889540433884,0.18393321335315704,0.019167399033904076,0.05593867972493172,-0.014666751958429813,-0.052256856113672256,-0.12652799487113953,0.025243889540433884,0.18393321335315704
13.366999999999997,0.005889038555324078,0.015099379234015942,nan,nan,nan,nan,-0.04182691499590874,0.0,0.003587887156754732,0.45396366715431213,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.04436574876308441,0.9052362442016602,0.015155412256717682,7.4665045738220215,0.0018098088912665844,0.005651190876960754,0.007429269142448902,0.021218914538621902,0.8305296897888184,0.011728324927389622,0.21121332049369812,9.0,1.0,0.0,0.0,0.008680141530930996,0.0027911029756069183,0.25,-0.026172250509262085,0.22344258427619934,-0.03952038660645485,0.03385916352272034,0.049798399209976196,0.11699095368385315,0.14322485029697418,-0.013014708645641804,0.11111157387495041,-0.01965235359966755,0.016837188974022865,0.024763312190771103,0.05817623808979988,0.07122160494327545,-0.006352107971906662,0.18572087585926056,-0.037149179726839066,0.014189531095325947,-0.06305760890245438,0.11754540354013443,0.2041637897491455,6.36269396636635e-05,-0.000743066135328263,-3.6329682188807055e-05,-0.0006630233838222921,0.00023274922568816692,-2.8699569156742655e-05,-0.00012832970242016017,0.00015303073450922966,-0.12359902262687683,0.0073896292597055435,-0.10622771829366684,0.03739149123430252,-0.01204247772693634,-0.017821848392486572,-0.006199077237397432,0.06212184950709343,-0.029759550467133522,-0.09203818440437317,-0.025666117668151855,0.10550292581319809,0.18634194135665894,0.010757197625935078,0.05178840085864067,-0.02006305567920208,-0.06805618852376938,-0.09575609862804413,0.05873294174671173,0.18593205511569977,0.010757197625935078,0.05178840085864067,-0.02006305567920208,-0.06805618852376938,-0.09575609862804413,0.05873294174671173,0.18593205511569977
13.460999999999999,0.006233318708837032,0.015443659387528896,nan,nan,nan,nan,-0.034010473638772964,0.0,0.0030003730207681656,0.4649865925312042,0.0,0.0,1.0,0.0,0.006000000052154064,0.014999999664723873,100.0,0.04357969015836716,1.7093559503555298,0.028619542717933655,8.425422668457031,0.0005337344482541084,0.0066334218718111515,0.009100060909986496,0.022952012717723846,0.8498356342315674,0.01177336648106575,0.21642492711544037,9.0,1.0,0.0,0.0,0.009082994423806667,0.002849675714969635,0.25,0.03181019052863121,0.15656331181526184,-0.00793780293315649,0.04904529079794884,-0.16799138486385345,0.04301388934254646,0.1787072867155075,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00932231917977333,0.18903806805610657,-0.02470989152789116,0.03684316575527191,-0.10007591545581818,0.08595185726881027,0.1919366419315338,9.230033901985735e-05,-0.0006749213207513094,-5.544260420720093e-05,-0.0006376715027727187,0.0002135087561327964,9.11665028979769e-06,-0.0001020990966935642,0.0013527441769838333,-0.10448992252349854,0.007351787760853767,-0.09582764655351639,0.03165026754140854,-0.00460873544216156,-0.012160122394561768,0.010675063356757164,0.08454814553260803,-0.01735810376703739,-0.058984480798244476,-0.06842564791440964,0.08134312182664871,0.17977651953697205,0.005024459678679705,0.07526876032352448,-0.022260600700974464,-0.06986401975154877,-0.0595598965883255,0.08317691832780838,0.18415187299251556,0.005024459678679705,0.07526876032352448,-0.022260600700974464,-0.06986401975154877,-0.0595598965883255,0.08317691832780838,0.18415187299251556
13.548000000000002,0.006220136769115925,0.015430477447807789,nan,nan,nan,nan,-0.025654099881649017,1.0,-4.190951585769653e-09,0.3896353840827942,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,100.0,0.04203523322939873,0.4129484295845032,0.011116266250610352,6.6626200675964355,-0.0024402779527008533,-0.00590980239212513,-0.003469528630375862,-0.0007754081743769348,0.9067018032073975,0.012649232521653175,0.23367391526699066,9.0,1.0,0.0,0.0,0.009045141749083996,0.002825004979968071,0.25,0.020105186849832535,0.09356837719678879,-0.010543664917349815,-0.03809381648898125,-0.03914836794137955,0.14055360853672028,0.24081221222877502,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0010415231809020042,0.11753907799720764,-0.029308538883924484,0.0033126790076494217,-0.04554639011621475,0.1342756748199463,0.21820829808712006,-0.00014929210010450333,-0.0005998726701363921,0.00024542954633943737,-0.0005887565785087645,0.0001762143219821155,1.5600058759446256e-05,-1.6190801034099422e-05,0.017707157880067825,-0.08177818357944489,0.025789899751544,-0.0714653804898262,0.032496459782123566,-0.010680414736270905,0.02113485336303711,0.016665635630488396,0.035760894417762756,-0.0035186384338885546,-0.06815270334482193,-0.013049931265413761,0.12359526008367538,0.23934315145015717,0.00728664780035615,0.04726467281579971,-0.015943434089422226,-0.07494000345468521,-0.033964239060878754,0.10703472793102264,0.20614491403102875,0.008945893496274948,0.03972147777676582,-0.013569807633757591,-0.08152595162391663,-0.03096099942922592,0.1060408428311348,0.20811030268669128
13.658000000000001,0.005295068956911564,0.014505409635603428,nan,nan,nan,nan,-0.033554770052433014,1.0,-6.752088665962219e-09,0.571980893611908,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.017999999225139618,100.0,0.040043432265520096,2.101357936859131,0.016976147890090942,8.874404907226562,-0.0005901448894292116,-0.023279661312699318,-0.022689523175358772,-0.05139265954494476,0.8027323484420776,0.0117877796292305,0.2670798897743225,9.0,1.0,0.0,0.0,0.0067284004762768745,0.0014333315193653107,0.25,0.03943838179111481,0.15516920387744904,-0.007597791962325573,0.05768183246254921,-0.16119913756847382,0.013742872513830662,0.18656951189041138,0.0023989989422261715,0.009438793174922466,-0.00046216638293117285,0.003508730325847864,-0.00980558805167675,0.0008359657367691398,0.0113488445058465,-0.008435996249318123,0.20259352028369904,-0.0370064340531826,0.09538950026035309,-0.07065772265195847,0.01191205345094204,0.13432763516902924,0.00016456088633276522,-0.0002304686204297468,0.00011544126755325124,-0.000144786637974903,0.00013873734860680997,-9.820287232287228e-05,0.00017951476911548525,0.037096135318279266,-0.023624718189239502,0.03740321099758148,-0.00028124451637268066,0.024707678705453873,-0.02898695133626461,0.054409921169281006,0.028660140931606293,0.17896880209445953,0.0003967751399613917,0.09510825574398041,-0.04595004394650459,-0.01707489788532257,0.18873755633831024,0.015532655641436577,0.10920178890228271,-0.00730525515973568,0.007868893444538116,-0.027796005830168724,0.04600246250629425,0.19642074406147003,0.020432081073522568,0.10609825700521469,-0.0023585762828588486,0.00785079039633274,-0.024536635726690292,0.04217001795768738,0.20361506938934326
13.765999999999998,0.0051391879096627235,0.014349528588354588,nan,nan,nan,nan,-0.028087710961699486,1.0,-2.3283064365386963e-10,0.6124483942985535,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014999999664723873,100.0,0.039723191410303116,2.522028923034668,0.1236042007803917,7.357621669769287,-0.00027837627567350864,-0.004812981002032757,-0.004534604959189892,-0.01039207074791193,0.9607135653495789,0.013635016046464443,0.23672927916049957,9.0,1.0,0.0,0.0,0.006525241769850254,0.0013860538601875305,0.25,-0.03283114731311798,0.08108267188072205,-0.054850343614816666,0.003268136875703931,0.0036532357335090637,0.1897658258676529,0.20809628069400787,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00716326804831624,0.15089333057403564,-0.039344482123851776,0.052268851548433304,-0.06624156981706619,0.08884578198194504,0.18705719709396362,-0.0018716827034950256,1.893512853712309e-05,0.002172301523387432,4.516723129199818e-05,-0.00015165806689765304,-0.00013041510828770697,0.00039961771108210087,0.025302326306700706,-0.008342474699020386,0.03590024262666702,0.006062433123588562,0.016047805547714233,-0.019890278577804565,0.04797576367855072,0.018139058724045753,0.14255085587501526,-0.0034442387986928225,0.058331284672021866,-0.05019376426935196,0.06895550340414047,0.23503296077251434,0.02294282428920269,0.14360232651233673,-0.0026220313739031553,0.0500199981033802,-0.053499363362789154,0.038613975048065186,0.21505232155323029,0.02312077395617962,0.14354756474494934,-0.002401163801550865,0.050059400498867035,-0.05339328199625015,0.03848457708954811,0.21536387503147125
13.874000000000002,0.005912479944527149,0.015122820623219013,nan,nan,nan,nan,-0.013974562287330627,0.0,0.0007812511175870895,0.45785462856292725,0.0,0.0,1.0,0.0,0.006000000052154064,0.020999999716877937,100.0,0.03607316315174103,3.899540662765503,0.02081412822008133,8.208276748657227,-0.0010437089949846268,0.003360835136845708,0.0051857950165867805,0.03682343289256096,0.9472165107727051,0.01254425011575222,0.24496376514434814,9.0,1.0,0.0,0.0,0.008206834085285664,0.0022943541407585144,0.25,0.04584509879350662,0.17106342315673828,-0.006263515446335077,0.08819927275180817,-0.14188772439956665,-0.012930593453347683,0.17469362914562225,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00535937026143074,0.17643673717975616,-0.026620659977197647,0.07936104387044907,-0.07776245474815369,0.030086154118180275,0.12770581245422363,-0.001788982655853033,-4.728764542960562e-05,0.002085247775539756,-8.202032040571794e-05,-0.00015443652227986604,-7.004207145655528e-05,0.0004063687811139971,0.013805190101265907,-0.01771053671836853,0.024067267775535583,-0.0190456323325634,0.012208014726638794,-0.002078412100672722,0.029431670904159546,0.019164560362696648,0.15872620046138763,-0.0025533915031701326,0.060315411537885666,-0.06555444002151489,0.028007742017507553,0.15713748335838318,0.016542192548513412,0.14768657088279724,-0.0037826767656952143,0.04966641589999199,-0.04936901479959488,0.04598400741815567,0.18391506373882294,0.016542192548513412,0.14768657088279724,-0.0037826767656952143,0.04966641589999199,-0.04936901479959488,0.04598400741815567,0.18391506373882294
13.923000000000002,0.005862717516720295,0.015073058195412159,nan,nan,nan,nan,-0.010919974185526371,1.0,-4.889443516731262e-09,0.3942803740501404,0.0,0.0,1.0,0.0,0.006000000052154064,0.014000000432133675,100.0,0.029406022280454636,0.5759019255638123,0.010273419320583344,6.646821975708008,-0.0017254401464015245,-0.001546270214021206,0.0001791650429368019,-0.003554458962753415,0.9693389534950256,0.012589815072715282,0.1987808793783188,9.0,1.0,0.0,0.0,0.008977069519460201,0.0031143520027399063,0.25,0.04584509879350662,0.17106342315673828,-0.006263515446335077,0.08819927275180817,-0.14188772439956665,-0.012930593453347683,0.17469362914562225,0.0024771501775830984,0.009243076667189598,-0.0003384367737453431,0.004765674937516451,-0.007666625082492828,-0.0006986793014220893,0.009439227171242237,0.03001932054758072,0.17535069584846497,-0.014582968316972256,0.08570967614650726,-0.11767646670341492,0.004326256457716227,0.15782591700553894,-0.0012248809216544032,-0.0001896689791465178,0.0014940809924155474,-0.00022906657250132412,-7.932200969662517e-05,-3.9838447264628485e-05,0.00033063581213355064,0.012039709836244583,-0.024058803915977478,0.01839265413582325,-0.023342952132225037,0.012873739004135132,-0.002968146465718746,0.021476060152053833,0.0420590303838253,0.1512918919324875,0.0038096855860203505,0.06236672401428223,-0.10480272769927979,0.0013581098755821586,0.17930197715759277,0.0284131970256567,0.1489836573600769,-6.159883923828602e-06,0.05524143576622009,-0.07588934153318405,0.023322639986872673,0.17746227979660034,0.030277730897068977,0.14562849700450897,0.002369184512645006,0.05199243873357773,-0.0740685984492302,0.02291102334856987,0.18043458461761475
13.964999999999996,0.005587560124695301,0.014797900803387165,nan,nan,nan,nan,-0.014734897762537003,1.0,-1.257285475730896e-08,0.3549797832965851,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.027997879311442375,0.38823577761650085,0.009070150554180145,12.100183486938477,-0.0011751330457627773,-0.006975335069000721,-0.005800214596092701,-0.02751573920249939,0.9644612669944763,0.01281942892819643,0.20980815589427948,9.0,1.0,0.0,0.0,0.00838815700262785,0.0028005968779325485,0.25,0.04584509879350662,0.17106342315673828,-0.006263515446335077,0.08819927275180817,-0.14188772439956665,-0.012930593453347683,0.17469362914562225,0.003156866878271103,0.011779327876865864,-0.00043130203266628087,0.006073351018130779,-0.009770306758582592,-0.0008903932175599039,0.01202930137515068,0.03818696364760399,0.17758768796920776,-0.01102567557245493,0.08895857632160187,-0.13191185891628265,-0.0036812101025134325,0.1695828139781952,-0.0006278870860114694,-0.0002762337389867753,0.000902842148207128,-0.0002243757771793753,3.171352364006452e-05,-0.00010010972619056702,0.00025041913613677025,0.01745520904660225,-0.0399564653635025,0.02290903776884079,-0.028646450489759445,0.020812638103961945,-0.013375376351177692,0.024733513593673706,0.05564217269420624,0.13763122260570526,0.01188336219638586,0.06031212583184242,-0.11109922081232071,-0.01705658622086048,0.1943163275718689,0.03910602256655693,0.14521253108978271,0.00440490897744894,0.05761745944619179,-0.09062525629997253,0.007293385453522205,0.1833261102437973,0.04465615749359131,0.13303372263908386,0.011159139685332775,0.048894040286540985,-0.08424708992242813,0.0032188869081437588,0.19084055721759796
14.051000000000002,0.004279595799744129,0.013489936478435993,nan,nan,nan,nan,-0.03219238668680191,1.0,-1.955777406692505e-08,0.39642974734306335,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.026489365845918655,2.1306416988372803,0.03197416663169861,6.069329738616943,0.0014407886192202568,-0.028906621038913727,-0.03034742921590805,-0.10061263293027878,0.8936359286308289,0.012369206175208092,0.2899630665779114,9.0,1.0,0.0,0.0,0.00531951617449522,0.001039920374751091,0.25,0.05015931278467178,0.18996278941631317,-0.004699386656284332,0.12150727957487106,-0.12234125286340714,-0.0277725663036108,0.14447623491287231,0.0015015272656455636,0.005686567164957523,-0.00014067690062802285,0.003637340385466814,-0.0036623054184019566,-0.0008313762955367565,0.004324919544160366,0.032109446823596954,0.17513765394687653,-0.016808034852147102,0.09717164933681488,-0.10304167866706848,0.02054988220334053,0.17360877990722656,-0.0016587877180427313,-0.00028400507289916277,0.0019492700230330229,-0.00013834796845912933,-0.00010615721839712933,-0.00024584244238212705,0.000346978020388633,0.017500024288892746,-0.07649166882038116,0.04042958840727806,-0.00816848874092102,0.0406511165201664,-0.06806157529354095,0.021752581000328064,0.0496094711124897,0.09864598512649536,0.02362155355513096,0.08900316059589386,-0.062390562146902084,-0.047511693090200424,0.19536136090755463,0.044336721301078796,0.1156376302242279,0.013272516429424286,0.06364671140909195,-0.07197478413581848,-0.00903791282325983,0.19707722961902618,0.05095949023962021,0.08929435908794403,0.02657429128885269,0.06087087467312813,-0.05788591504096985,-0.03248027712106705,0.20447665452957153
14.159999999999997,0.0034781573340296745,0.012688498012721539,nan,nan,nan,nan,-0.03441643714904785,1.0,-6.05359673500061e-09,0.46813899278640747,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.01600000075995922,100.0,0.023680251091718674,1.1421386003494263,0.01818127930164337,12.055344581604004,0.0030436785891652107,-0.01582402177155018,-0.01886770687997341,-0.05008989945054054,0.9263301491737366,0.013355494476854801,0.2869676947593689,9.0,1.0,0.0,0.0,0.00407260749489069,0.0005944501608610153,0.25,0.005087816156446934,0.15043486654758453,-0.022300338372588158,0.16687653958797455,0.05732101947069168,-0.025081712752580643,0.18730613589286804,0.0004665888554882258,0.013795946724712849,-0.002045099390670657,0.01530376449227333,0.00525674456730485,-0.0023001711815595627,0.01717730425298214,0.03686654940247536,0.19280242919921875,-0.01399039477109909,0.13689836859703064,-0.07999451458454132,-0.013082465156912804,0.17986734211444855,-0.0013304607709869742,-0.00029763096245005727,0.001576051814481616,-7.2843581619963516e-06,-6.36992699583061e-05,-0.00037593868910335004,0.0002532380458433181,0.0159275121986866,-0.0688067302107811,0.033152975142002106,-0.004432648420333862,0.03750564903020859,-0.06407042592763901,0.015342354774475098,0.05279406160116196,0.12399569898843765,0.019162580370903015,0.13246572017669678,-0.04248886555433273,-0.07715289294719696,0.19520969688892365,0.054150842130184174,0.11693891882896423,0.01986323483288288,0.10125364363193512,-0.06639935076236725,-0.05518683046102524,0.19309101998806,0.05688296630978584,0.10609319061040878,0.024862201884388924,0.10055306553840637,-0.06045171618461609,-0.06527035683393478,0.19547979533672333
14.246000000000002,0.004188154824078083,0.013398495502769947,nan,nan,nan,nan,-0.026661695912480354,1.0,0.0,0.43811121582984924,0.0,0.0,1.0,0.0,0.007000000216066837,0.019999999552965164,100.0,0.022796908393502235,1.883995771408081,0.013842247426509857,7.726800441741943,0.001623690128326416,1.77798792719841e-05,-0.001605910249054432,0.035499874502420425,0.9415401816368103,0.012474529445171356,0.29013410210609436,9.0,1.0,0.0,0.0,0.004935489036142826,0.000747334212064743,0.25,0.051444120705127716,0.19001919031143188,-0.010715652257204056,0.11926320940256119,-0.12096835672855377,-0.04037570208311081,0.1436806470155716,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.030156346037983894,0.1375947892665863,-0.01541088242083788,0.07258947193622589,-0.04899179935455322,0.013191449455916882,0.1861288994550705,-0.0005135113024152815,-0.00035390458651818335,0.0007651419728063047,-6.051178934285417e-05,8.620025619165972e-05,-0.0003326665027998388,0.00015703747340012342,0.015216989442706108,-0.05787121504545212,0.024716384708881378,-0.00939585268497467,0.031386397778987885,-0.04819851368665695,0.012320265173912048,0.04537333548069,0.07972357422113419,0.009305503219366074,0.06319361925125122,-0.01760539971292019,-0.035007063299417496,0.19844916462898254,0.0481046661734581,0.09703651070594788,0.01436174288392067,0.08147040009498596,-0.03466854616999626,-0.04230182617902756,0.20217767357826233,0.04905903339385986,0.09354694932699203,0.01581485942006111,0.0809040293097496,-0.032769568264484406,-0.04520583897829056,0.20291560888290405
14.322000000000003,0.0045159803703427315,0.013726321049034595,nan,nan,nan,nan,-0.0255380067974329,1.0,-9.313225746154785e-10,0.41862624883651733,0.0,0.0,1.0,0.0,0.0020000000949949026,0.035999998450279236,100.0,0.02351829968392849,12.824566841125488,0.014642253518104553,13.176580429077148,0.0009680381044745445,0.0019137703347951174,0.0009457312989979982,0.009106265380978584,0.9397066831588745,0.012143541127443314,0.23087874054908752,9.0,1.0,0.0,0.0,0.00536730233579874,0.0008513219654560089,0.25,-0.007144311908632517,0.13111472129821777,-0.026610983535647392,0.17184971272945404,0.0939035415649414,-0.024684520438313484,0.18190717697143555,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0327952615916729,0.1583232581615448,-0.015324355103075504,0.10854906588792801,-0.055118076503276825,-0.015405089594423771,0.16776685416698456,-0.0005307310493662953,-0.0003735956270247698,0.0007853809511289,-8.890635945135728e-05,8.703021740075201e-05,-0.00032597300014458597,0.00016001776384655386,0.014712367206811905,-0.05851587653160095,0.024342112243175507,-0.0126003697514534,0.031302399933338165,-0.04567594453692436,0.011788636445999146,0.0475076287984848,0.09980738162994385,0.009017758071422577,0.09594869613647461,-0.02381567843258381,-0.06108103320002556,0.1795554906129837,0.05082213878631592,0.09615311026573181,0.012884564697742462,0.08243031799793243,-0.035940006375312805,-0.05211137607693672,0.19042590260505676,0.05109336972236633,0.09511854499578476,0.013303725980222225,0.08220769464969635,-0.03538456931710243,-0.052918318659067154,0.19063282012939453
