t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
22.613101482391357,0.001117895357310772,0.010328236036002636,nan,nan,nan,nan,-0.0071040731854736805,0.0,0.001837161835283041,0.14618811011314392,0.0,0.0,1.0,0.0,0.004000000189989805,0.0430000014603138,100.0,0.15923422574996948,11.011301040649414,1.7089704275131226,13.01646614074707,-0.000516524538397789,0.0006423459853976965,0.0029960323590785265,-6.151060370029882e-05,0.9871606826782227,0.014662312343716621,0.3114709258079529,9.0,1.0,0.0,0.0,0.004572269506752491,0.003454374149441719,nan,-0.10570185631513596,0.20700427889823914,-0.03210510313510895,0.1783013790845871,0.018489383161067963,-0.03850330039858818,-0.03646733984351158,-0.004156831186264753,0.00814065057784319,-0.0012625653762370348,0.00701188063248992,0.0007271135109476745,-0.0015141809126362205,-0.0014341147616505623,-0.07971127331256866,0.1829064041376114,-0.030821138992905617,0.19498708844184875,-0.0010764445178210735,-0.11616883426904678,-0.0035476237535476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594528302550316,0.0057525187730789185,0.014740711078047752,-0.00040727853775024414,0.0,0.0,0.0,-0.033765990287065506,0.1886589229106903,-0.016080427914857864,0.1945798099040985,-0.0010764445178210735,-0.11616883426904678,-0.0035476237535476685,-0.019945161417126656,0.17612694203853607,-0.01289503276348114,0.19252252578735352,-0.006676163524389267,-0.13147501647472382,0.003601368283852935,-0.019945161417126656,0.17612694203853607,-0.01289503276348114,0.19252252578735352,-0.006676163524389267,-0.13147501647472382,0.003601368283852935
22.704248428344727,0.0011380547657608986,0.010348395444452763,nan,nan,nan,nan,-0.0073919412679970264,0.0,0.0023936573415994644,0.15589025616645813,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.1593983918428421,1.9123144149780273,0.23484137654304504,4.448790073394775,-2.050725743174553e-05,0.0010397587902843952,0.003453923389315605,0.0,0.9877141714096069,0.014666303060948849,0.26791566610336304,9.0,1.0,0.0,0.0,0.004584574140608311,0.003446519374847412,nan,-0.10570185631513596,0.20700427889823914,-0.03210510313510895,0.1783013790845871,0.018489383161067963,-0.03850330039858818,-0.03646733984351158,-0.005268634296953678,0.01031798217445612,-0.0016002561897039413,0.008887306787073612,0.0009215902537107468,-0.0019191697938367724,-0.001817688811570406,-0.09097526967525482,0.19489611685276031,-0.03175889328122139,0.1912471055984497,0.006536775268614292,-0.08753562718629837,-0.016432955861091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044463180005550385,0.00809083878993988,0.01434914767742157,-0.0003077685832977295,0.0,0.0,0.0,-0.04651208966970444,0.2029869556427002,-0.01740974560379982,0.19093933701515198,0.006536775268614292,-0.08753562718629837,-0.016432955861091614,-0.027529744431376457,0.18324345350265503,-0.01432614866644144,0.19235342741012573,-0.003240617923438549,-0.12035807967185974,-0.0014742146013304591,-0.027529744431376457,0.18324345350265503,-0.01432614866644144,0.19235342741012573,-0.003240617923438549,-0.12035807967185974,-0.0014742146013304591
22.81100296974182,0.0011800909414887428,0.010390431620180607,nan,nan,nan,nan,-0.008267700672149658,0.0,0.0018499009311199188,0.1609628051519394,0.0,0.0,1.0,0.0,0.007000000216066837,0.02500000037252903,100.0,0.1599014848470688,7.044827461242676,1.6770018339157104,9.048839569091797,-0.0006903721950948238,0.0012243152596056461,0.003764588385820389,0.0008802115917205811,0.9865435361862183,0.014796774834394455,0.325183629989624,9.0,1.0,0.0,0.0,0.004619746468961239,0.003439655527472496,nan,-0.10570185631513596,0.20700427889823914,-0.03210510313510895,0.1783013790845871,0.018489383161067963,-0.03850330039858818,-0.03646733984351158,-0.010073869489133358,0.01972845382988453,-0.0030597629956901073,0.01699293591082096,0.0017621226143091917,-0.003669540397822857,-0.0034755042288452387,-0.10407329350709915,0.21122142672538757,-0.03343716263771057,0.19228076934814453,0.014053929597139359,-0.06198888272047043,-0.029286202043294907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047931864857673645,0.010003253817558289,0.01551307924091816,-0.0002841651439666748,0.0,0.0,0.0,-0.05614142864942551,0.22122468054294586,-0.017924083396792412,0.19199660420417786,0.014053929597139359,-0.06198888272047043,-0.029286202043294907,-0.03988150134682655,0.19918601214885712,-0.0159023217856884,0.19185979664325714,0.004204672761261463,-0.09514839202165604,-0.013344467617571354,-0.03988150134682655,0.19918601214885712,-0.0159023217856884,0.19185979664325714,0.004204672761261463,-0.09514839202165604,-0.013344467617571354
22.90034794807434,0.0012353351339697838,0.010445675812661648,nan,nan,nan,nan,-0.00773047236725688,0.0,0.0019801915623247623,0.16886968910694122,0.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,100.0,0.1605805903673172,16.660350799560547,0.9941542744636536,17.963298797607422,-0.0007258141413331032,0.0011862404644489288,0.0038922461681067944,-1.6933137203523074e-07,0.9895130395889282,0.015047195367515087,0.32610493898391724,9.0,1.0,0.0,0.0,0.004356701858341694,0.00312136672437191,nan,-0.10570185631513596,0.20700427889823914,-0.03210510313510895,0.1783013790845871,0.018489383161067963,-0.03850330039858818,-0.03646733984351158,-0.007553765084594488,0.014793134294450283,-0.0022943250369280577,0.012741941027343273,0.0013213056372478604,-0.002751559019088745,-0.0026060633827000856,-0.10831133276224136,0.21589434146881104,-0.03382990509271622,0.191239133477211,0.016827670857310295,-0.05174194276332855,-0.03398960456252098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042380474507808685,0.010481715202331543,0.013769371435046196,-0.00018821656703948975,0.0,0.0,0.0,-0.06593085825443268,0.22637605667114258,-0.02006053365767002,0.1910509169101715,0.016827670857310295,-0.05174194276332855,-0.03398960456252098,-0.050129976123571396,0.21039563417434692,-0.017532305791974068,0.1919136792421341,0.00923236645758152,-0.07810302078723907,-0.02155768871307373,-0.050129976123571396,0.21039563417434692,-0.017532305791974068,0.1919136792421341,0.00923236645758152,-0.07810302078723907,-0.02155768871307373
22.991188049316406,0.0012490218505263329,0.010459362529218197,nan,nan,nan,nan,-0.004966227803379297,0.0,0.00195038178935647,0.17421147227287292,0.0,0.0,1.0,0.0,0.003000000026077032,0.003000000026077032,100.0,0.16152046620845795,8.010357856750488,0.6747106313705444,9.585736274719238,-0.0007966840639710426,0.000996345654129982,0.0037434115074574947,6.208817353581253e-07,0.9941943883895874,0.014088353142142296,0.33423691987991333,9.0,1.0,0.0,0.0,0.004339263774454594,0.003090241923928261,nan,-0.11005601286888123,0.1693320870399475,-0.012863988988101482,0.024474846199154854,0.07191196084022522,0.19012969732284546,-0.08443450182676315,-0.01083820778876543,0.016675656661391258,-0.0012668329291045666,0.0024102586321532726,0.007081819232553244,0.018723785877227783,-0.008315026760101318,-0.09526227414608002,0.19709481298923492,-0.018441390246152878,0.11545980721712112,0.03217924386262894,0.06377500295639038,-0.05691497027873993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026243962347507477,0.007133856415748596,0.008543838746845722,-9.166449308395386e-05,0.0,0.0,0.0,-0.06901831179857254,0.20422866940498352,-0.009897551499307156,0.11536814272403717,0.03217924386262894,0.06377500295639038,-0.05691497027873993,-0.05602239444851875,0.20880942046642303,-0.015678344294428825,0.17214103043079376,0.014016623608767986,-0.040173619985580444,-0.031052300706505775,-0.05602239444851875,0.20880942046642303,-0.015678344294428825,0.17214103043079376,0.014016623608767986,-0.040173619985580444,-0.031052300706505775
23.060776948928833,0.0012360559776425362,0.0104463966563344,nan,nan,nan,nan,-0.007124850992113352,0.0,0.002052449155598879,0.18228577077388763,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.1630820631980896,2.2154104709625244,1.1837435960769653,5.915839195251465,-0.0006557190790772438,0.0012305798009037971,0.00393874803557992,-0.000716187059879303,0.9919238686561584,0.013398494571447372,0.3208785653114319,9.0,1.0,0.0,0.0,0.0045830002054572105,0.0033469442278146744,nan,-0.11005601286888123,0.1693320870399475,-0.012863988988101482,0.024474846199154854,0.07191196084022522,0.19012969732284546,-0.08443450182676315,-0.034219976514577866,0.052650824189186096,-0.003999830223619938,0.007610021159052849,0.022359754890203476,0.05911747366189957,-0.026253418996930122,-0.11690318584442139,0.20759271085262299,-0.017673857510089874,0.07773149758577347,0.05988690257072449,0.1466454565525055,-0.08081432431936264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035669200122356415,0.010950252413749695,0.011641427874565125,-7.743388414382935e-05,0.0,0.0,0.0,-0.08123398572206497,0.21854296326637268,-0.0060324291698634624,0.07765406370162964,0.05988690257072449,0.1466454565525055,-0.08081432431936264,-0.06427998840808868,0.21069972217082977,-0.012384116649627686,0.1398516148328781,0.028529377654194832,0.02241147868335247,-0.04747259244322777,-0.06427998840808868,0.21069972217082977,-0.012384116649627686,0.1398516148328781,0.028529377654194832,0.02241147868335247,-0.04747259244322777
23.111048221588135,0.0012234067544341087,0.010433747433125973,nan,nan,nan,nan,-0.009477945044636726,0.0,0.001449453178793192,0.18482542037963867,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.16371774673461914,2.0268213748931885,0.6737346053123474,4.797690391540527,-0.0012207673862576485,0.0004759952425956726,0.003146215807646513,-1.862645149230957e-07,0.990272045135498,0.014295179396867752,0.30219635367393494,9.0,1.0,0.0,0.0,0.004623481072485447,0.003400074318051338,nan,-0.11005601286888123,0.1693320870399475,-0.012863988988101482,0.024474846199154854,0.07191196084022522,0.19012969732284546,-0.08443450182676315,-0.056090667843818665,0.0863010436296463,-0.006556204054504633,0.012473742477595806,0.03665033355355263,0.09690067172050476,-0.04303251951932907,-0.1382969319820404,0.22704917192459106,-0.018227973952889442,0.05737382546067238,0.08187568187713623,0.2104577124118805,-0.10153526067733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666508734226227,0.01482364535331726,0.015241892077028751,-8.344277739524841e-05,0.0,0.0,0.0,-0.09163184463977814,0.24187281727790833,-0.002986081875860691,0.05729038268327713,0.08187568187713623,0.2104577124118805,-0.10153526067733765,-0.07440339028835297,0.22098170220851898,-0.008755477145314217,0.1075248271226883,0.04835203289985657,0.09385963529348373,-0.06772086769342422,-0.07440339028835297,0.22098170220851898,-0.008755477145314217,0.1075248271226883,0.04835203289985657,0.09385963529348373,-0.06772086769342422
23.21429705619812,0.0011773286387324333,0.010387669317424297,nan,nan,nan,nan,0.0045354850590229034,0.0,0.0020459978841245174,0.18977726995944977,0.0,0.0,1.0,0.0,0.004999999888241291,0.02199999988079071,100.0,0.16492751240730286,13.643683433532715,1.8249471187591553,16.963531494140625,-0.0004859883338212967,0.00046860892325639725,0.0030005951412022114,0.0,1.0,0.015491673722863197,0.21060584485530853,9.0,1.0,0.0,0.0,0.004465143196284771,0.0032878145575523376,nan,0.05088664963841438,0.014381637796759605,0.027297193184494972,-0.12820693850517273,-0.037444643676280975,0.24976150691509247,-0.07898509502410889,0.06677477806806564,0.018871957436203957,0.03582008183002472,-0.16823646426200867,-0.049135830253362656,0.3277435004711151,-0.10364628583192825,-0.0451909564435482,0.1562800407409668,0.012048503383994102,-0.07723789662122726,0.021711433306336403,0.3542506694793701,-0.13387195765972137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451909564435482,0.1562800407409668,0.012048503383994102,-0.07723789662122726,0.021711433306336403,0.3542506694793701,-0.13387195765972137,-0.07280593365430832,0.21009956300258636,-0.003031660569831729,0.05254770815372467,0.04944414272904396,0.18178395926952362,-0.09106788039207458,-0.07280593365430832,0.21009956300258636,-0.003031660569831729,0.05254770815372467,0.04944414272904396,0.18178395926952362,-0.09106788039207458
23.320739269256592,0.0011176569387316704,0.010327997617423534,nan,nan,nan,nan,0.0025175451301038265,0.0,0.00342275807633996,0.1997336596250534,0.0,0.0,1.0,0.0,0.003000000026077032,0.017000000923871994,100.0,0.1674022078514099,3.9156553745269775,1.2233033180236816,5.643749713897705,0.0010697869583964348,0.000717909075319767,0.0030708801932632923,0.00048198678996413946,1.0,0.01576581411063671,0.31070736050605774,9.0,1.0,0.0,0.0,0.004643882624804974,0.0035262256860733032,nan,-0.03278316929936409,0.0038125941064208746,0.016036925837397575,-0.13708987832069397,0.07653793692588806,0.24435774981975555,-0.06550684571266174,-0.0025363171007484198,0.0002949668269138783,0.0012407198082655668,-0.01060615573078394,0.005921467673033476,0.018905088305473328,-0.00506803160533309,-0.05078395828604698,0.12204916775226593,0.017084985971450806,-0.06367149949073792,0.04598849639296532,0.27479246258735657,-0.11622200906276703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05078395828604698,0.12204916775226593,0.017084985971450806,-0.06367149949073792,0.04598849639296532,0.27479246258735657,-0.11622200906276703,-0.06559846550226212,0.1860649138689041,0.004003249108791351,0.015146357007324696,0.04547707736492157,0.21808063983917236,-0.10309057682752609,-0.06559846550226212,0.1860649138689041,0.004003249108791351,0.015146357007324696,0.04547707736492157,0.21808063983917236,-0.10309057682752609
23.44003200531006,0.00119073037058115,0.010401071049273014,nan,nan,nan,nan,1.9952654838562012e-05,0.0,0.0028184126131236553,0.20450589060783386,0.0,0.0,1.0,0.0,0.003000000026077032,0.03799999877810478,100.0,0.17096436023712158,9.525445938110352,2.6536808013916016,12.458281517028809,0.000246221199631691,0.001511777751147747,0.004083969164639711,0.0011372918961569667,1.0000001192092896,0.015599770471453667,0.3381655514240265,9.0,1.0,0.0,0.0,0.004559704102575779,0.003368973731994629,nan,-0.03278316929936409,0.0038125941064208746,0.016036925837397575,-0.13708987832069397,0.07653793692588806,0.24435774981975555,-0.06550684571266174,-0.009276095777750015,0.0010787848150357604,0.004537696018815041,-0.03878999128937721,0.021656638011336327,0.06914175301790237,-0.01853535696864128,-0.045102886855602264,0.06351036578416824,0.01817178539931774,-0.11401347070932388,0.06889185309410095,0.28414371609687805,-0.09752160310745239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045102886855602264,0.06351036578416824,0.01817178539931774,-0.11401347070932388,0.06889185309410095,0.28414371609687805,-0.09752160310745239,-0.0573364794254303,0.14009900391101837,0.009920502081513405,-0.03416189178824425,0.052664969116449356,0.24464347958564758,-0.10264568775892258,-0.0573364794254303,0.14009900391101837,0.009920502081513405,-0.03416189178824425,0.052664969116449356,0.24464347958564758,-0.10264568775892258
23.535433769226074,0.001389005221426487,0.010599345900118351,nan,nan,nan,nan,-0.0013932567089796066,0.0,0.002120566088706255,0.21169519424438477,0.0,0.0,1.0,0.0,0.007000000216066837,0.027000000700354576,100.0,0.1723862588405609,5.937105178833008,1.6958471536636353,7.821984767913818,-0.0010464494116604328,0.0017114421352744102,0.004878457635641098,0.0016143614193424582,0.9998356699943542,0.016286395490169525,0.2819264233112335,9.0,1.0,0.0,0.0,0.004482666961848736,0.003093661740422249,nan,-0.03278316929936409,0.0038125941064208746,0.016036925837397575,-0.13708987832069397,0.07653793692588806,0.24435774981975555,-0.06550684571266174,-0.00815519131720066,0.0009484266629442573,0.003989370074123144,-0.03410268574953079,0.019039692357182503,0.06078680604696274,-0.016295582056045532,-0.0433613546192646,0.029825108125805855,0.019556283950805664,-0.14959721267223358,0.0857485830783844,0.3010694682598114,-0.08979052305221558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005800388753414154,0.002446753904223442,0.0019193924963474274,5.170702934265137e-06,0.0,0.0,0.0,-0.03756096586585045,0.0322718620300293,0.02147567644715309,-0.14959204196929932,0.0857485830783844,0.3010694682598114,-0.08979052305221558,-0.04849298298358917,0.08982408046722412,0.01532889436930418,-0.08801662921905518,0.06734307110309601,0.27145853638648987,-0.0973234623670578,-0.04849298298358917,0.08982408046722412,0.01532889436930418,-0.08801662921905518,0.06734307110309601,0.27145853638648987,-0.0973234623670578
23.635981559753418,0.0013970797881484032,0.010607420466840267,nan,nan,nan,nan,0.007976997643709183,0.0,0.003986751660704613,0.2138364166021347,0.0,0.0,1.0,0.0,0.007000000216066837,0.027000000700354576,100.0,0.17389439046382904,5.446677207946777,0.5052844285964966,6.153514385223389,0.0007955124601721764,0.0009623533114790916,0.004153592512011528,-0.00047566439025104046,0.9999998807907104,0.01702127978205681,0.2891250550746918,9.0,1.0,0.0,0.0,0.004470004700124264,0.0030729249119758606,nan,0.03500073030591011,0.015474066138267517,0.016421711072325706,-0.13807789981365204,-0.028369644656777382,0.25007882714271545,-0.07652493566274643,0.01054236851632595,0.004660854581743479,0.0049462891183793545,-0.0415896475315094,-0.00854505691677332,0.07532480359077454,-0.02304963581264019,0.00848163291811943,0.0240612979978323,0.02052059955894947,-0.16639158129692078,0.014102891087532043,0.313848614692688,-0.09506957232952118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848163291811943,0.0240612979978323,0.02052059955894947,-0.16639158129692078,0.014102891087532043,0.313848614692688,-0.09506957232952118,-0.025919755920767784,0.05670499429106712,0.017805850133299828,-0.1255830079317093,0.04916253313422203,0.29058098793029785,-0.09518066048622131,-0.025919755920767784,0.05670499429106712,0.017805850133299828,-0.1255830079317093,0.04916253313422203,0.29058098793029785,-0.09518066048622131
23.727216958999634,0.001330486498773098,0.010540827177464962,nan,nan,nan,nan,0.003457581391558051,0.0,0.004199332557618618,0.21488691866397858,0.0,0.0,1.0,0.0,0.006000000052154064,0.020999999716877937,100.0,0.17677956819534302,5.171626091003418,0.6789164543151855,6.009768486022949,0.0012078731087967753,-0.00017562462016940117,0.0028158347122371197,0.0,1.0,0.016698695719242096,0.28845393657684326,9.0,1.0,0.0,0.0,0.00440728385001421,0.0030767973512411118,nan,-0.006592450197786093,-0.06687549501657486,0.049011923372745514,-0.1696256846189499,0.13125275075435638,0.19060952961444855,-0.027384137734770775,-0.0005280956393107772,-0.0053571369498968124,0.003926155157387257,-0.013588055968284607,0.010514149442315102,0.015268990769982338,-0.002193637192249298,0.00075543113052845,-0.022999700158834457,0.035732582211494446,-0.17085090279579163,0.07548066973686218,0.25475502014160156,-0.06132663041353226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075543113052845,-0.022999700158834457,0.035732582211494446,-0.17085090279579163,0.07548066973686218,0.25475502014160156,-0.06132663041353226,-0.013347527012228966,0.027684813365340233,0.023701490834355354,-0.1443963497877121,0.05303477868437767,0.2815178334712982,-0.08435571193695068,-0.013347527012228966,0.027684813365340233,0.023701490834355354,-0.1443963497877121,0.05303477868437767,0.2815178334712982,-0.08435571193695068
23.87264895439148,0.0013427836820483208,0.010553124360740185,nan,nan,nan,nan,0.0037881345488131046,0.0,0.003935093060135841,0.21625873446464539,0.0,0.0,1.0,0.0,0.003000000026077032,0.035999998450279236,100.0,0.17770026624202728,8.132326126098633,1.6059921979904175,10.01286792755127,0.0009067419450730085,0.0006982083432376385,0.0037265592254698277,0.0008535054512321949,0.9999999403953552,0.016261816024780273,0.35235369205474854,9.0,1.0,0.0,0.0,0.0044378722086548805,0.0030950885266065598,nan,0.0004830598190892488,0.05067161098122597,0.01454539131373167,-0.09171957522630692,-0.024533499032258987,0.24740347266197205,-0.13037535548210144,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0005202204920351505,-0.014813672751188278,0.03348797932267189,-0.15403993427753448,0.0637386366724968,0.24257497489452362,-0.0701897144317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005202204920351505,-0.014813672751188278,0.03348797932267189,-0.15403993427753448,0.0637386366724968,0.24257497489452362,-0.0701897144317627,-0.009280466474592686,0.01133789774030447,0.02763148583471775,-0.15047967433929443,0.06032655015587807,0.2693723440170288,-0.07717948406934738,-0.009280466474592686,0.01133789774030447,0.02763148583471775,-0.15047967433929443,0.06032655015587807,0.2693723440170288,-0.07717948406934738
23.946910619735718,0.001511639915406704,0.010721980594098568,nan,nan,nan,nan,0.005222487263381481,0.0,0.004670008085668087,0.2172178030014038,0.0,0.0,1.0,0.0,0.0,0.014000000432133675,100.0,0.17759910225868225,2.745459794998169,0.27564167976379395,5.044844150543213,0.001135088736191392,0.001604211051017046,0.005139130633324385,0.0,1.0,0.014287336729466915,0.35562068223953247,9.0,1.0,0.0,0.0,0.0046171145513653755,0.0031054746359586716,nan,-0.09637142717838287,0.20978371798992157,0.05349106341600418,0.0879388153553009,0.08601029962301254,0.07609091699123383,-0.11367151141166687,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04704384133219719,0.09419991075992584,0.04319694638252258,-0.03658990189433098,0.07454870641231537,0.16176806390285492,-0.09129462391138077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04704384133219719,0.09419991075992584,0.04319694638252258,-0.03658990189433098,0.07454870641231537,0.16176806390285492,-0.09129462391138077,-0.01957598142325878,0.03311442583799362,0.03298770636320114,-0.11674325168132782,0.06499265879392624,0.2339533567428589,-0.0805911049246788,-0.01957598142325878,0.03311442583799362,0.03298770636320114,-0.11674325168132782,0.06499265879392624,0.2339533567428589,-0.0805911049246788
24.05741286277771,0.0016921227797865868,0.01090246345847845,nan,nan,nan,nan,0.0064298901706933975,0.0,0.006101315375417471,0.21859782934188843,0.0,0.0,1.0,0.0,0.004000000189989805,0.017999999225139618,100.0,0.1776118129491806,9.896219253540039,2.1692841053009033,12.56818962097168,0.0020249471999704838,0.0015043021412566304,0.005580670200288296,0.0034523094072937965,1.0,0.01128077507019043,0.27212339639663696,9.0,1.0,0.0,0.0,0.004821927286684513,0.0031298045068979263,nan,-0.0930493175983429,0.14623868465423584,0.08132251352071762,0.11786628514528275,0.17768310010433197,-0.08851459622383118,0.006644007284194231,-0.06921481341123581,0.10877977311611176,0.06049182265996933,0.08767493814229965,0.1321697235107422,-0.0658416599035263,0.004942150786519051,-0.08355553448200226,0.1604013293981552,0.07348541170358658,0.06487113237380981,0.16006146371364594,0.028833257034420967,-0.014994651079177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08355553448200226,0.1604013293981552,0.07348541170358658,0.06487113237380981,0.16006146371364594,0.028833257034420967,-0.014994651079177856,-0.03878819942474365,0.07879462093114853,0.04302597418427467,-0.053160641342401505,0.0897710993885994,0.16564597189426422,-0.05491098761558533,-0.03878819942474365,0.07879462093114853,0.04302597418427467,-0.053160641342401505,0.0897710993885994,0.16564597189426422,-0.05491098761558533
24.133253812789917,0.0018772752955555916,0.011087615974247456,nan,nan,nan,nan,0.008194264955818653,0.0,0.0072364588268101215,0.2214922457933426,0.0,0.0,1.0,0.0,0.008999999612569809,0.010999999940395355,100.0,0.17849524319171906,3.266693115234375,0.4682885408401489,4.8466315269470215,0.00260463310405612,0.002043907530605793,0.006675733253359795,0.005777925252914429,1.0,0.010912979021668434,0.2727644443511963,9.0,1.0,0.0,0.0,0.005104302428662777,0.0032270271331071854,nan,-0.027073897421360016,0.10011981427669525,0.023791171610355377,-0.04257986694574356,-0.010448912158608437,0.2290818691253662,-0.1558084785938263,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0653272271156311,0.14221012592315674,0.057382527738809586,0.028873350471258163,0.09818155318498611,0.10256465524435043,-0.07400211691856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0653272271156311,0.14221012592315674,0.057382527738809586,0.028873350471258163,0.09818155318498611,0.10256465524435043,-0.07400211691856384,-0.05448713153600693,0.11065693199634552,0.05299627035856247,-0.009995273314416409,0.10580382496118546,0.12425275146961212,-0.05367808789014816,-0.05448713153600693,0.11065693199634552,0.05299627035856247,-0.009995273314416409,0.10580382496118546,0.12425275146961212,-0.05367808789014816
24.202837705612183,0.0019426876679062843,0.011153028346598148,nan,nan,nan,nan,0.009256452322006226,0.0,0.00818200595676899,0.22282013297080994,0.0,0.0,1.0,0.0,0.007000000216066837,0.014999999664723873,100.0,0.17875993251800537,13.375953674316406,0.5231509208679199,14.10749626159668,0.0033539431169629097,0.002410279121249914,0.007238341961055994,-1.2417635275596695e-07,0.9999999403953552,0.01119726151227951,0.2515821158885956,9.0,1.0,0.0,0.0,0.00523329246789217,0.0032906047999858856,nan,-0.027073897421360016,0.10011981427669525,0.023791171610355377,-0.04257986694574356,-0.010448912158608437,0.2290818691253662,-0.1558084785938263,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.04665274918079376,0.12166251242160797,0.04098392650485039,-0.006008618511259556,0.04515042528510094,0.1643277257680893,-0.11393828690052032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04665274918079376,0.12166251242160797,0.04098392650485039,-0.006008618511259556,0.04515042528510094,0.1643277257680893,-0.11393828690052032,-0.05332571268081665,0.11763056367635727,0.04981835559010506,-0.004335823934525251,0.08635822683572769,0.13404913246631622,-0.07445371896028519,-0.05332571268081665,0.11763056367635727,0.04981835559010506,-0.004335823934525251,0.08635822683572769,0.13404913246631622,-0.07445371896028519
