t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
22.68758201599121,0.023618202656507492,0.032828543335199356,nan,nan,nan,nan,0.07538719475269318,0.0,0.10377445071935654,0.23284383118152618,0.005211446899920702,0.0,1.0,0.0,0.004000000189989805,0.026000000536441803,100.0,0.23399107158184052,2.1864194869995117,0.019507482647895813,31.187232971191406,0.01620618999004364,0.02330903522670269,0.11087729781866074,0.025201158598065376,0.7256131768226624,0.020093221217393875,0.45511338114738464,9.0,1.0,0.0,0.0,0.027326121926307678,0.003707919269800186,nan,-0.20752781629562378,0.1394398808479309,0.07247477024793625,0.04528999701142311,0.0490013025701046,-0.002702142810449004,-0.1333286166191101,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.20096717774868011,0.1467013955116272,0.061796680092811584,0.05055231600999832,0.037764232605695724,-0.00716029480099678,-0.1316802054643631,0.06935714930295944,0.09873486310243607,-0.16887682676315308,0.008889339864253998,0.1243777871131897,-0.0399647019803524,-0.06617174297571182,0.06935714185237885,0.09873485565185547,-0.16887682676315308,0.008889339864253998,0.1243777871131897,-0.0399647019803524,-0.06617175042629242,-0.13161003589630127,0.24543625116348267,-0.10708014667034149,0.05944165587425232,0.16214202344417572,-0.04712499678134918,-0.19785195589065552,-0.10890801250934601,0.2531253397464752,-0.1337781697511673,0.07736141234636307,0.14087027311325073,-0.06302421540021896,-0.1945854276418686,-0.10890801250934601,0.2531253397464752,-0.1337781697511673,0.07736141234636307,0.14087027311325073,-0.06302421540021896,-0.1945854276418686
22.828726530075073,0.025371011346578598,0.03458135202527046,nan,nan,nan,nan,0.08901027590036392,0.0,0.1101386621594429,0.23436780273914337,0.004570845514535904,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.23032625019550323,5.34160041809082,0.019750557839870453,6.265886306762695,0.015997374430298805,0.017640210688114166,0.11178150027990341,0.0,0.5132297873497009,0.01912742666900158,0.4005282521247864,9.0,1.0,0.0,0.0,0.028995610773563385,0.003624599426984787,nan,0.007272465620189905,0.017030075192451477,-0.032958079129457474,-0.14557021856307983,-0.0021445073653012514,0.253166526556015,-0.057291124016046524,0.007149911019951105,0.016743086278438568,-0.03240267559885979,-0.14311708509922028,-0.002108368556946516,0.24890018999576569,-0.05632566288113594,-0.1174096092581749,0.10206541419029236,0.013604871928691864,-0.07573027908802032,0.021493040025234222,0.18102557957172394,-0.12237553298473358,0.06031773239374161,0.10003281384706497,-0.16263768076896667,0.00897180661559105,0.12621234357357025,-0.0415872223675251,-0.06572511792182922,0.06031773239374161,0.10003280639648438,-0.16263768076896667,0.008971810340881348,0.12621232867240906,-0.0415872186422348,-0.06572511792182922,-0.05709187686443329,0.20209822058677673,-0.1490328013896942,-0.06675846874713898,0.14770537614822388,0.13943836092948914,-0.1881006509065628,-0.09971079230308533,0.2407359629869461,-0.13426604866981506,0.04333235323429108,0.14471158385276794,-0.016432756558060646,-0.19321197271347046,-0.09971079230308533,0.2407359629869461,-0.13426604866981506,0.04333235323429108,0.14471158385276794,-0.016432756558060646,-0.19321197271347046
23.024455547332764,0.027007456868886948,0.03621779754757881,nan,nan,nan,nan,0.09487307071685791,0.0,0.11685844510793686,0.23232276737689972,0.004008988384157419,0.0,1.0,0.0,0.0010000000474974513,0.023000000044703484,100.0,0.22785866260528564,10.033852577209473,0.1690797507762909,11.580089569091797,0.016580484807491302,0.01775762066245079,0.11803558468818665,0.024328898638486862,0.5599626302719116,0.018246792256832123,0.4174123704433441,9.0,1.0,0.0,0.0,0.030554641038179398,0.00354718416929245,nan,0.0033843216951936483,-0.0366399884223938,-0.0008676815778017044,-0.19155342876911163,0.08318512886762619,0.20477566123008728,-0.05567539110779762,0.0019331284565851092,-0.020928803831338882,-0.00049562071217224,-0.10941553860902786,0.04751543700695038,0.11696808785200119,-0.031801845878362656,-0.04601651057600975,0.016377316787838936,0.0013405330246314406,-0.19758790731430054,0.07363490015268326,0.26439177989959717,-0.10140965133905411,0.057200923562049866,0.10007764399051666,-0.1600707620382309,0.008930171839892864,0.12663738429546356,-0.04233270883560181,-0.06521736830472946,0.057200923562049866,0.10007764399051666,-0.1600707620382309,0.008930176496505737,0.12663739919662476,-0.04233270883560181,-0.06521736830472946,0.011184412986040115,0.11645495891571045,-0.15873022377490997,-0.1886577308177948,0.20027229189872742,0.22205907106399536,-0.16662701964378357,-0.05188902094960213,0.1902628391981125,-0.14660409092903137,-0.05795910954475403,0.1635010838508606,0.09646497666835785,-0.18274521827697754,-0.05188902094960213,0.1902628391981125,-0.14660409092903137,-0.05795910954475403,0.1635010838508606,0.09646497666835785,-0.18274521827697754
23.15071725845337,0.028779730200767517,0.03799007087945938,nan,nan,nan,nan,0.10058456659317017,0.0,0.122495636343956,0.22428451478481293,0.003516195574775338,0.0,1.0,0.0,0.006000000052154064,0.01899999938905239,100.0,0.22617994248867035,1.8363651037216187,0.018727965652942657,7.579380512237549,0.015571648254990578,0.018391408026218414,0.12531539797782898,0.03042248636484146,0.7051517367362976,0.01973486877977848,0.4005652666091919,9.0,1.0,0.0,0.0,0.032487668097019196,0.0037079378962516785,nan,0.0033843216951936483,-0.0366399884223938,-0.0008676815778017044,-0.19155342876911163,0.08318512886762619,0.20477566123008728,-0.05567539110779762,0.0026378051843494177,-0.028557907789945602,-0.0006762876291759312,-0.14930041134357452,0.06483607739210129,0.15960606932640076,-0.04339446499943733,-0.020519161596894264,-0.023274824023246765,-6.590006523765624e-05,-0.2659388780593872,0.10928872972726822,0.31137651205062866,-0.0996980220079422,0.05272163450717926,0.10026118904352188,-0.1558481603860855,0.009073836728930473,0.12683382630348206,-0.04352986812591553,-0.06451144069433212,0.05272163450717926,0.10026118904352188,-0.1558481603860855,0.009073823690414429,0.12683382630348206,-0.04352986812591553,-0.06451143324375153,0.032202474772930145,0.07698636502027512,-0.1559140533208847,-0.2568650543689728,0.23612254858016968,0.26784664392471313,-0.16420945525169373,-0.01871267706155777,0.14699126780033112,-0.15087707340717316,-0.13357341289520264,0.1896039992570877,0.16320234537124634,-0.17504113912582397,-0.01871267706155777,0.14699126780033112,-0.15087707340717316,-0.13357341289520264,0.1896039992570877,0.16320234537124634,-0.17504113912582397
23.28569722175598,0.02991197258234024,0.039122313261032104,nan,nan,nan,nan,0.1031852439045906,0.0,0.1253064125776291,0.21582335233688354,0.0030839780811220407,0.0,1.0,0.0,0.0020000000949949026,0.019999999552965164,100.0,0.22369445860385895,8.175456047058105,0.13580265641212463,11.901834487915039,0.01413650717586279,0.01815396547317505,0.12932386994361877,0.02795439213514328,0.8020703792572021,0.021389849483966827,0.41487443447113037,9.0,1.0,0.0,0.0,0.03380155935883522,0.00388958677649498,nan,-0.20832905173301697,0.1323944479227066,0.09290474653244019,0.04268435761332512,0.04608509689569473,0.011156232096254826,-0.1279420703649521,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.051191240549087524,-0.003841748461127281,0.018126782029867172,-0.22841821610927582,0.10874764621257782,0.27026745676994324,-0.10664097219705582,0.04997115954756737,0.10062102228403091,-0.15279603004455566,0.00924904178828001,0.12687858939170837,-0.044437967240810394,-0.06406617909669876,0.04997115954756737,0.10062102228403091,-0.15279603004455566,0.009249046444892883,0.12687858939170837,-0.04443797469139099,-0.06406617909669876,-0.0012200810015201569,0.09677927196025848,-0.1346692442893982,-0.21916916966438293,0.2356262356042862,0.22582948207855225,-0.17070715129375458,-0.003462721360847354,0.12065968662500381,-0.14885461330413818,-0.18004760146141052,0.20997866988182068,0.20048503577709198,-0.17198620736598969,-0.003462721360847354,0.12065968662500381,-0.14885461330413818,-0.18004760146141052,0.20997866988182068,0.20048503577709198,-0.17198620736598969
23.437806606292725,0.03131691366434097,0.04052725434303284,nan,nan,nan,nan,0.10794956237077713,0.0,0.1283978372812271,0.20252588391304016,0.002704889513552189,0.0,1.0,0.0,0.0010000000474974513,0.028999999165534973,100.0,0.2229194939136505,6.2898640632629395,0.018438324332237244,7.782973289489746,0.011959405615925789,0.012881533242762089,0.129319965839386,0.014517071656882763,0.798978865146637,0.020643971860408783,0.3704887330532074,9.0,1.0,0.0,0.0,0.03549022600054741,0.004173312336206436,nan,-0.016111863777041435,-0.044299252331256866,0.023730497807264328,-0.18131734430789948,0.12073196470737457,0.1866610050201416,-0.07014508545398712,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07618839293718338,0.015158116817474365,0.035954564809799194,-0.15665847063064575,0.09824612736701965,0.19141501188278198,-0.10158475488424301,0.04739777371287346,0.10061689466238022,-0.14918965101242065,0.009346602484583855,0.12630736827850342,-0.04541413113474846,-0.06343575567007065,0.04739777371287346,0.10061689466238022,-0.14918965101242065,0.009346604347229004,0.12630736827850342,-0.04541413486003876,-0.06343575567007065,-0.02879061922430992,0.11577501147985458,-0.11323508620262146,-0.14731186628341675,0.22455349564552307,0.14600087702274323,-0.16502051055431366,-0.015547231771051884,0.1205935925245285,-0.1345568299293518,-0.16912293434143066,0.21562115848064423,0.18234390020370483,-0.17098291218280792,-0.015547231771051884,0.1205935925245285,-0.1345568299293518,-0.16912293434143066,0.21562115848064423,0.18234390020370483,-0.17098291218280792
23.60649275779724,0.032385095953941345,0.04159543663263321,nan,nan,nan,nan,0.11327992379665375,0.0,0.13128939270973206,0.1915121227502823,0.002372399205341935,0.0,1.0,0.0,0.007000000216066837,0.026000000536441803,100.0,0.2212926298379898,0.8165100812911987,0.010424293577671051,9.239606857299805,0.010845281183719635,0.012639126740396023,0.13308323919773102,0.012699227780103683,0.7897931933403015,0.01995335891842842,0.4617488384246826,9.0,1.0,0.0,0.0,0.03683867305517197,0.004453577101230621,nan,-0.016111863777041435,-0.044299252331256866,0.023730497807264328,-0.18131734430789948,0.12073196470737457,0.1866610050201416,-0.07014508545398712,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.047971874475479126,-0.01276759710162878,0.030213210731744766,-0.16824015974998474,0.10880719870328903,0.18918216228485107,-0.08681829273700714,0.04437512531876564,0.101692333817482,-0.14503951370716095,0.009533693082630634,0.12652069330215454,-0.04733952879905701,-0.0629793331027031,0.04437512531876564,0.101692333817482,-0.14503951370716095,0.009533688426017761,0.12652069330215454,-0.04733952879905701,-0.0629793256521225,-0.0035967491567134857,0.08892473578453064,-0.11482630670070648,-0.15870647132396698,0.23532789945602417,0.14184263348579407,-0.14979761838912964,-0.013513087294995785,0.11070498079061508,-0.12630878388881683,-0.1636885106563568,0.22238679230213165,0.16643397510051727,-0.16404989361763,-0.013513087294995785,0.11070498079061508,-0.12630878388881683,-0.1636885106563568,0.22238679230213165,0.16643397510051727,-0.16404989361763
23.764281749725342,0.033388901501894,0.04259924218058586,nan,nan,nan,nan,0.1180853545665741,0.0,0.13440565764904022,0.18097402155399323,0.0020807792898267508,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.22061629593372345,3.7059309482574463,0.03557652235031128,8.939271926879883,0.010197281837463379,0.011471109464764595,0.1356794834136963,0.028729749843478203,0.7832749485969543,0.019472859799861908,0.45155030488967896,9.0,1.0,0.0,0.0,0.03815281018614769,0.004763908684253693,nan,-0.016111863777041435,-0.044299252331256866,0.023730497807264328,-0.18131734430789948,0.12073196470737457,0.1866610050201416,-0.07014508545398712,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.032199133187532425,-0.028377776965498924,0.027003852650523186,-0.17471420764923096,0.1147107183933258,0.187934011220932,-0.07856398820877075,0.041528984904289246,0.10275010019540787,-0.1412247270345688,0.009802104905247688,0.12670089304447174,-0.049410007894039154,-0.06247379630804062,0.041528984904289246,0.10275010019540787,-0.1412247270345688,0.009802103042602539,0.12670089304447174,-0.04941001534461975,-0.062473803758621216,0.00932985171675682,0.0743723213672638,-0.11422087252140045,-0.16491210460662842,0.24141161143779755,0.13852399587631226,-0.14103779196739197,-0.005469543859362602,0.09700575470924377,-0.12099972367286682,-0.16345949470996857,0.22982768714427948,0.15477712452411652,-0.1552436500787735,-0.005469543859362602,0.09700575470924377,-0.12099972367286682,-0.16345949470996857,0.22982768714427948,0.15477712452411652,-0.1552436500787735
23.92020273208618,0.03443841263651848,0.04364875331521034,nan,nan,nan,nan,0.11986790597438812,0.0,0.1370195746421814,0.16952233016490936,0.0018250057473778725,0.0,1.0,0.0,0.004999999888241291,0.020999999716877937,100.0,0.22008398175239563,4.161722183227539,0.04328601062297821,7.417975902557373,0.008875519968569279,0.01136555802077055,0.13950961828231812,0.016586944460868835,0.702532947063446,0.018191657960414886,0.43912243843078613,9.0,1.0,0.0,0.0,0.039561811834573746,0.005123399198055267,nan,-0.20900851488113403,0.12615126371383667,0.10544389486312866,0.053427521139383316,0.04390358552336693,0.014528322033584118,-0.11953989416360855,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.10828959941864014,0.038007643073797226,0.06100286915898323,-0.07564575970172882,0.08421225100755692,0.11223992705345154,-0.09590417891740799,0.03890165314078331,0.10363562405109406,-0.13752858340740204,0.009996913373470306,0.12655770778656006,-0.05138411372900009,-0.06186879798769951,0.03890165686607361,0.10363562405109406,-0.13752858340740204,0.009996913373470306,0.12655770778656006,-0.05138411372900009,-0.06186879426240921,-0.06938794255256653,0.14164327085018158,-0.0765257179737091,-0.06564884632825851,0.21076995134353638,0.06085581332445145,-0.1577729731798172,-0.021295376121997833,0.10609367489814758,-0.10713281482458115,-0.1362418532371521,0.2263493686914444,0.12562856078147888,-0.15365292131900787,-0.021295376121997833,0.10609367489814758,-0.10713281482458115,-0.1362418532371521,0.2263493686914444,0.12562856078147888,-0.15365292131900787
24.068886041641235,0.035316452383995056,0.04452679306268692,nan,nan,nan,nan,0.11612343043088913,0.0,0.13698582351207733,0.16048595309257507,0.0016006724908947945,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.21949510276317596,5.821460723876953,0.016876496374607086,8.985873222351074,0.005549120716750622,0.00747198099270463,0.13890868425369263,0.0,0.6211940050125122,0.017311329022049904,0.30994912981987,9.0,1.0,0.0,0.0,0.04077211394906044,0.005455661565065384,nan,-0.21072877943515778,0.06493529677391052,0.13639429211616516,0.02386121265590191,0.1048041358590126,0.0012284937547519803,-0.10591794550418854,-0.10353837162256241,0.03190496563911438,0.06701525300741196,0.011723842471837997,0.05149391293525696,0.0006036016857251525,-0.05204116553068161,-0.19262775778770447,0.061839692294597626,0.11981552094221115,-0.02522864192724228,0.11204520612955093,0.06084587424993515,-0.11901353299617767,0.035731375217437744,0.10464399307966232,-0.1330535113811493,0.01036982610821724,0.1263115406036377,-0.05411962792277336,-0.0608489103615284,0.035731375217437744,0.10464399307966232,-0.1330535113811493,0.01036982610821724,0.1263115406036377,-0.05411962792277336,-0.0608489066362381,-0.15689638257026672,0.16648368537425995,-0.013237990438938141,-0.01485881581902504,0.23835673928260803,0.006726246327161789,-0.17986243963241577,-0.06468353420495987,0.1272260546684265,-0.07733279466629028,-0.09343116730451584,0.2276071161031723,0.08389431238174438,-0.16108690202236176,-0.06468353420495987,0.1272260546684265,-0.07733279466629028,-0.09343116730451584,0.2276071161031723,0.08389431238174438,-0.16108690202236176
24.200257301330566,0.03573717176914215,0.044947512447834015,nan,nan,nan,nan,0.11347779631614685,0.0,0.1335989534854889,0.1568610668182373,0.0014039147645235062,0.0,1.0,0.0,0.004999999888241291,0.01899999938905239,100.0,0.21946612000465393,8.534866333007812,2.5559840202331543,11.945113182067871,0.0005845651030540466,0.006485171616077423,0.13949957489967346,0.00962634664028883,0.7199302315711975,0.01827540062367916,0.3166828453540802,9.0,1.0,0.0,0.0,0.04125046357512474,0.00551329180598259,nan,-0.20729617774486542,0.12062644958496094,0.11123298108577728,0.04881272837519646,0.03879833593964577,0.030748507007956505,-0.12357717007398605,-0.1242714375257492,0.07231403142213821,0.06668277084827423,0.029262613505125046,0.023259110748767853,0.01843334175646305,-0.07408294826745987,-0.26342713832855225,0.09979437291622162,0.16111071407794952,0.014866897836327553,0.11912772804498672,0.03947492316365242,-0.1490849405527115,0.034461650997400284,0.10523311793804169,-0.1315547227859497,0.010485086590051651,0.12644831836223602,-0.05553964897990227,-0.060435619205236435,0.034461647272109985,0.10523311793804169,-0.1315547227859497,0.010485086590051651,0.12644833326339722,-0.05553964897990227,-0.06043562293052673,-0.22896549105644226,0.2050274908542633,0.029555991291999817,0.025351984426379204,0.24557605385780334,-0.016064725816249847,-0.20952056348323822,-0.12897004187107086,0.1543586105108261,-0.03378114849328995,-0.046595219522714615,0.23783230781555176,0.040336973965168,-0.17785649001598358,-0.12897004187107086,0.1543586105108261,-0.03378114849328995,-0.046595219522714615,0.23783230781555176,0.040336973965168,-0.17785649001598358
24.3618483543396,0.03585178032517433,0.045062121003866196,nan,nan,nan,nan,0.11312247812747955,0.0,0.13162684440612793,0.15875858068466187,0.0012313427869230509,0.0,1.0,0.0,0.008999999612569809,0.03200000151991844,100.0,0.2194283902645111,2.0732600688934326,0.01939292997121811,15.103809356689453,-0.001817343756556511,0.0025747325271368027,0.13601891696453094,-0.00015879048442002386,0.780106246471405,0.01967291533946991,0.33176279067993164,9.0,1.0,0.0,0.0,0.04126488044857979,0.0054131001234054565,nan,-0.20729617774486542,0.12062644958496094,0.11123298108577728,0.04881272837519646,0.03879833593964577,0.030748507007956505,-0.12357717007398605,-0.1565755009651184,0.09111189097166061,0.08401678502559662,0.0368693582713604,0.029305260628461838,0.02322504296898842,-0.09334062784910202,-0.30096808075904846,0.1417378932237625,0.17383146286010742,0.04142623022198677,0.09992092102766037,0.04489297419786453,-0.17445288598537445,0.03324004262685776,0.10565514117479324,-0.13012327253818512,0.010617101565003395,0.12648449838161469,-0.05683717876672745,-0.05986589193344116,0.033240050077438354,0.10565514862537384,-0.13012327253818512,0.010617103427648544,0.1264844834804535,-0.05683717876672745,-0.05986589193344116,-0.2677280306816101,0.24739304184913635,0.0437081903219223,0.052043333649635315,0.22640541195869446,-0.011944204568862915,-0.2343187779188156,-0.16895738244056702,0.17955291271209717,-0.010693777352571487,-0.017987262457609177,0.23604436218738556,0.02334866300225258,-0.1931939721107483,-0.16895738244056702,0.17955291271209717,-0.010693777352571487,-0.017987262457609177,0.23604436218738556,0.02334866300225258,-0.1931939721107483
24.506240606307983,0.03571338951587677,0.044923730194568634,nan,nan,nan,nan,0.113579161465168,0.0,0.12928549945354462,0.16488434374332428,0.001079983776435256,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.21931487321853638,6.129890441894531,0.012648291885852814,21.87723159790039,-0.0036397073417901993,-0.0002498216927051544,0.1326753944158554,-0.008672474883496761,0.8313634991645813,0.021235333755612373,0.4233860671520233,9.0,1.0,0.0,0.0,0.04100446403026581,0.005291074514389038,nan,-0.0628473237156868,0.07159178704023361,0.030546898022294044,-0.1208094134926796,0.07034576684236526,0.23221881687641144,-0.08076320588588715,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.2963698208332062,0.15478280186653137,0.16644476354122162,0.03906850889325142,0.08802226185798645,0.06438038498163223,-0.17751191556453705,0.03240865841507912,0.10613619536161423,-0.12948283553123474,0.010785914957523346,0.12683510780334473,-0.058242786675691605,-0.05928165093064308,0.03240865468978882,0.10613620281219482,-0.12948283553123474,0.010785914957523346,0.12683510780334473,-0.058242786675691605,-0.05928164720535278,-0.26396116614341736,0.2609190046787262,0.03696192800998688,0.049854423850774765,0.21485736966133118,0.006137598305940628,-0.23679356276988983,-0.20311607420444489,0.20570090413093567,0.0070717548951506615,0.006376740988343954,0.23037908971309662,0.013807227835059166,-0.20844948291778564,-0.20311607420444489,0.20570090413093567,0.0070717548951506615,0.006376740988343954,0.23037908971309662,0.013807227835059166,-0.20844948291778564
24.63510251045227,0.03531395271420479,0.04452429339289665,nan,nan,nan,nan,0.11545313149690628,0.0,0.12806443870067596,0.17496654391288757,0.0009472300298511982,0.0,1.0,0.0,0.003000000026077032,0.024000000208616257,100.0,0.21960680186748505,2.0207958221435547,0.019064173102378845,8.986550331115723,-0.0033628735691308975,-0.0033835116773843765,0.12804380059242249,-0.006042265798896551,0.8085759878158569,0.021190078929066658,0.46460315585136414,9.0,1.0,0.0,0.0,0.040574200451374054,0.005260247737169266,nan,-0.20343351364135742,0.13007251918315887,0.11889026314020157,0.11495424807071686,0.017237212508916855,-0.0608421266078949,-0.018646348267793655,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.24413971602916718,0.14089564979076385,0.1397191882133484,0.08171620965003967,0.048241131007671356,-0.00599453691393137,-0.08822961151599884,0.031177528202533722,0.10688217729330063,-0.12876273691654205,0.011008312925696373,0.12758968770503998,-0.061550553888082504,-0.05762539803981781,0.03117753565311432,0.10688216984272003,-0.12876273691654205,0.011008314788341522,0.12758967280387878,-0.0615505576133728,-0.05762539803981781,-0.21296218037605286,0.2477778196334839,0.010956451296806335,0.0927245244383812,0.17583081126213074,-0.0675450935959816,-0.14585500955581665,-0.2144761085510254,0.22806118428707123,0.012336784042418003,0.04334801807999611,0.20858079195022583,-0.017006874084472656,-0.18912841379642487,-0.2144761085510254,0.22806118428707123,0.012336784042418003,0.04334801807999611,0.20858079195022583,-0.017006874084472656,-0.18912841379642487
24.726341009140015,0.035006724298000336,0.0442170649766922,nan,nan,nan,nan,0.1153046116232872,0.0,0.12799827754497528,0.1837378442287445,0.0008307946845889091,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.22020554542541504,0.7312418818473816,0.011136755347251892,6.02505350112915,-0.0022769439965486526,-0.004588248208165169,0.12568697333335876,-0.012723108753561974,0.7946503162384033,0.02045336551964283,0.47253382205963135,9.0,1.0,0.0,0.0,0.03997436538338661,0.004967641085386276,nan,-0.20343351364135742,0.13007251918315887,0.11889026314020157,0.11495424807071686,0.017237212508916855,-0.0608421266078949,-0.018646348267793655,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.2243093103170395,0.1356230527162552,0.12957218289375305,0.09790843725204468,0.033137280493974686,-0.032714057713747025,-0.0543314665555954,0.03083707019686699,0.10718418657779694,-0.12883707880973816,0.011117485351860523,0.1280999779701233,-0.06279884278774261,-0.056949011981487274,0.030837073922157288,0.10718418657779694,-0.12883707880973816,0.011117488145828247,0.1280999779701233,-0.06279884278774261,-0.056949011981487274,-0.1934722363948822,0.24280723929405212,0.0007351040840148926,0.10902592539787292,0.16123725473880768,-0.09551289677619934,-0.11128047853708267,-0.20784547924995422,0.23482099175453186,0.008600195869803429,0.06908521056175232,0.19036203622817993,-0.04677170142531395,-0.1603863388299942,-0.20784547924995422,0.23482099175453186,0.008600195869803429,0.06908521056175232,0.19036203622817993,-0.04677170142531395,-0.1603863388299942
24.877496480941772,0.03478167578577995,0.04399201646447182,nan,nan,nan,nan,0.11490011215209961,0.0,0.1288604587316513,0.19061186909675598,0.000728671788237989,0.0,1.0,0.0,-0.0010000000474974513,0.02500000037252903,100.0,0.22097937762737274,7.01901388168335,0.016530975699424744,11.076777458190918,-0.0005708299577236176,-0.003527700901031494,0.12590359151363373,-2.5331974029541016e-06,0.8054903745651245,0.019663745537400246,0.3815661668777466,9.0,1.0,0.0,0.0,0.03951562941074371,0.00473395362496376,nan,-0.2004750818014145,0.11119674891233444,0.12013166397809982,0.036275703459978104,0.05467222258448601,0.05639532208442688,-0.12461139261722565,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2107396274805069,0.12770815193653107,0.1232847273349762,0.08968041092157364,0.0322515107691288,-0.02213510125875473,-0.05756927281618118,0.030234256759285927,0.10745321214199066,-0.12904074788093567,0.011266360059380531,0.12880979478359222,-0.06437908858060837,-0.055944111198186874,0.030234262347221375,0.10745321214199066,-0.12904074788093567,0.011266358196735382,0.12880979478359222,-0.06437908858060837,-0.055944107472896576,-0.18050536513328552,0.23516136407852173,-0.005756020545959473,0.10094676911830902,0.16106130182743073,-0.0865141898393631,-0.11351338028907776,-0.19484591484069824,0.23696216940879822,0.0016201518010348082,0.09141961485147476,0.17256049811840057,-0.07542651891708374,-0.1293179839849472,-0.19484591484069824,0.23696216940879822,0.0016201518010348082,0.09141961485147476,0.17256049811840057,-0.07542651891708374,-0.1293179839849472
25.022966623306274,0.034709636121988297,0.04391997680068016,nan,nan,nan,nan,0.11459124833345413,0.0,0.12940198183059692,0.1921115219593048,0.000639102014247328,0.0,1.0,0.0,0.008999999612569809,0.017999999225139618,100.0,0.22132571041584015,1.5517622232437134,0.01161079853773117,10.659584045410156,0.00024083256721496582,-0.0021674931049346924,0.12699365615844727,-0.0010660539846867323,0.7947999835014343,0.019240129739046097,0.398202121257782,9.0,1.0,0.0,0.0,0.039411451667547226,0.0047018155455589294,nan,-0.2004750818014145,0.11119674891233444,0.12013166397809982,0.036275703459978104,0.05467222258448601,0.05639532208442688,-0.12461139261722565,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2051277756690979,0.11868099868297577,0.12156087905168533,0.06048286706209183,0.044509414583444595,0.02079923450946808,-0.09422270953655243,0.030066505074501038,0.1074027344584465,-0.12913569808006287,0.01124018244445324,0.12893319129943848,-0.0647849440574646,-0.05559369549155235,0.030066505074501038,0.1074027270078659,-0.12913569808006287,0.011240184307098389,0.12893319129943848,-0.0647849440574646,-0.05559369921684265,-0.17506127059459686,0.22608372569084167,-0.007574819028377533,0.07172305136919022,0.17344260215759277,-0.04398570954799652,-0.14981640875339508,-0.18616211414337158,0.23294387757778168,-0.002523840172216296,0.08579603582620621,0.17140492796897888,-0.06597685813903809,-0.13436615467071533,-0.18616211414337158,0.23294387757778168,-0.002523840172216296,0.08579603582620621,0.17140492796897888,-0.06597685813903809,-0.13436615467071533
