t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
13.089995861053467,0.002608031965792179,0.025633882731199265,nan,nan,nan,nan,-0.052210733294487,1.0,-2.270098775625229e-08,0.6700929403305054,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,100.0,0.033690884709358215,11.143389701843262,1.5887525081634521,12.82009220123291,-0.006824118550866842,-0.008266489952802658,-0.001442394102923572,-0.07550853490829468,0.95292067527771,0.012695872224867344,0.15011045336723328,1.0,0.0,0.0,0.0,0.01476550754159689,0.01215747557580471,0.25,0.023707197979092598,0.15720954537391663,0.03550107777118683,-0.03781639412045479,0.11281610280275345,0.14628712832927704,-0.020132767036557198,0.0017336303135380149,0.011496222577989101,0.0025960784405469894,-0.0027653900906443596,0.008249875158071518,0.010697501711547375,-0.001472243806347251,0.060950495302677155,0.11845307797193527,0.0551237054169178,-0.06309624016284943,0.020118603482842445,0.12048949301242828,0.11588125675916672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04792007803916931,-0.002198345959186554,-0.04926621913909912,0.0007255449891090393,-0.01372581347823143,-0.0005625933408737183,0.0009323805570602417,0.013030417263507843,0.11625473201274872,0.005857484880834818,-0.06237069517374039,0.006392789538949728,0.11992689967155457,0.11681363731622696,0.016814908012747765,0.14519712328910828,0.011534512042999268,-0.050223786383867264,0.011995328590273857,0.12900154292583466,0.10321921855211258,0.005547784268856049,0.14468024671077728,-4.91216778755188e-05,-0.0500531941652298,0.008768070489168167,0.12886926531791687,0.10343844443559647
13.140881538391113,0.0021373098716139793,0.025163160637021065,nan,nan,nan,nan,-0.04900818318128586,1.0,-3.434251993894577e-08,0.6141318678855896,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.03070884943008423,2.798785448074341,0.4377989172935486,3.3312103748321533,-0.005411963909864426,-0.009735280647873878,-0.004323351196944714,-0.04707220941781998,0.9471461772918701,0.011546081863343716,0.17939643561840057,1.0,0.0,0.0,0.0,0.01504856813699007,0.012911258265376091,0.25,0.041355498135089874,0.17239907383918762,0.0313548818230629,0.05230110138654709,0.013900592923164368,-0.06281983107328415,0.15234892070293427,0.009522837586700916,0.03969794884324074,0.0072200181894004345,0.012043257243931293,0.0032008583657443523,-0.014465381391346455,0.03508104383945465,0.06064283102750778,0.13698942959308624,0.0507289282977581,-0.02881636843085289,0.007944369688630104,0.053769148886203766,0.14986446499824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04959413781762123,-0.005532369017601013,-0.051141221076250076,0.0019432399421930313,-0.013914298266172409,-0.0013411305844783783,0.0009594559669494629,0.011048694141209126,0.13145706057548523,-0.00041229213820770383,-0.02687312848865986,-0.005969928577542305,0.05242801830172539,0.1508239209651947,0.015273024328052998,0.13574770092964172,0.008293057791888714,-0.050219934433698654,0.005965832155197859,0.11530087143182755,0.11495374888181686,0.0011060535907745361,0.13416732847690582,-0.006315851584076881,-0.04966483265161514,0.001991099212318659,0.11491776257753372,0.1152278259396553
13.270209789276123,0.0014670034870505333,0.02449285425245762,nan,nan,nan,nan,-0.048828963190317154,1.0,-5.6694261729717255e-08,0.49501651525497437,0.0,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.027074594050645828,6.966714859008789,1.7293765544891357,8.831689834594727,-0.0034010671079158783,-0.012528792954981327,-0.0091277826577425,-0.051562026143074036,0.9026601910591125,0.00854403991252184,0.15576887130737305,1.0,0.0,0.0,0.0,0.009235239587724209,0.0077682361006736755,0.25,0.07620908319950104,0.09063020348548889,0.05984213575720787,-0.07426169514656067,-0.018172867596149445,0.09151433408260345,0.17514945566654205,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.05885254219174385,0.13218051195144653,0.05105818063020706,-0.021616267040371895,0.026313714683055878,0.05326658487319946,0.13659389317035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208077818155289,-0.016994915902614594,-0.06420957297086716,0.005908291786909103,-0.016637835651636124,-0.004088364541530609,0.00131283700466156,-0.003228237619623542,0.11518559604883194,-0.013151394203305244,-0.01570797525346279,0.009675879962742329,0.049178220331668854,0.1379067301750183,0.007500823587179184,0.13391689956188202,0.0003421984438318759,-0.02954893745481968,0.012892899103462696,0.08285601437091827,0.12069304287433624,-0.011969545856118202,0.1285867840051651,-0.019795823842287064,-0.027695922181010246,0.007674782536923885,0.08157378435134888,0.12110478430986404
13.4048752784729,0.0008855322375893593,0.023911383002996445,nan,nan,nan,nan,-0.03963101655244827,1.0,-1.8987338989973068e-07,0.3155432641506195,0.0,0.0,1.0,0.0,0.0010000000474974513,0.041999999433755875,100.0,0.023610349744558334,9.357893943786621,1.761330246925354,11.270681381225586,-0.0016567865386605263,-0.007431898266077042,-0.005775301717221737,-0.01384455431252718,0.6875841021537781,0.005558762699365616,0.08454927802085876,1.0,0.0,0.0,0.0,0.007024376653134823,0.0061388444155454636,-0.0028498079627752304,-0.00383647158741951,0.10211077332496643,0.011744976975023746,0.09901513159275055,0.1604730486869812,-0.11534423381090164,0.05532483756542206,-0.0011752235004678369,0.031279515475034714,0.0035978301893919706,0.030331231653690338,0.04915758967399597,-0.035333313047885895,0.016947615891695023,0.041205085813999176,0.11933165788650513,0.040769826620817184,-0.02994677424430847,0.0731530487537384,0.03506442904472351,0.11199875175952911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390172079205513,-0.08822174370288849,-0.040238261222839355,0.09388417750597,-0.00719112902879715,0.03116065263748169,0.00228843092918396,0.002187878591939807,0.031109914183616638,0.000531566038262099,0.06393740326166153,0.06596191972494125,0.0662250816822052,0.11428718268871307,-0.0008602714515291154,0.09999729692935944,-0.007233597803860903,-0.013000397942960262,0.02294282615184784,0.07545990496873856,0.11877799779176712,-0.03122585639357567,0.0647391676902771,-0.03862135857343674,0.004422192461788654,0.016361160203814507,0.07130159437656403,0.1199282854795456
13.555917263031006,0.0008830251172184944,0.02390887588262558,nan,nan,nan,nan,-0.0223263930529356,1.0,-0.0001856213202700019,0.2970079183578491,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,100.0,0.023462262004613876,9.014657974243164,1.3511590957641602,10.767090797424316,-0.0018346966244280338,-0.002034311182796955,-0.00038523587863892317,-0.00014747765089850873,0.8006404638290405,0.011839644983410835,0.09097982943058014,1.0,0.0,0.0,0.0,0.008652153424918652,0.007769128307700157,-0.0035146037116646767,0.01250867173075676,0.08304598182439804,0.002333745826035738,0.1177636981010437,-0.026061147451400757,-0.1924615204334259,0.062068864703178406,0.0014874518383294344,0.009875300340354443,0.0002775142202153802,0.014003710821270943,-0.0030990259256213903,-0.022886302322149277,0.0073808347806334496,0.025324290618300438,0.10619984567165375,0.020488524809479713,0.029846029356122017,0.021167557686567307,-0.038689397275447845,0.07724304497241974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012561625801026821,-0.05263368412852287,-0.012890985235571861,0.06507201492786407,-0.0015381723642349243,0.026130879297852516,0.0011131390929222107,0.012762664817273617,0.053566161543130875,0.0075975400395691395,0.09491804242134094,0.019629385322332382,-0.01255851797759533,0.07835618406534195,0.001695023849606514,0.07418003678321838,-0.0029721027240157127,0.026289409026503563,0.030438566580414772,0.0647956132888794,0.10207517445087433,-0.015677645802497864,0.04531549662351608,-0.02088041603565216,0.040931981056928635,0.027206826955080032,0.061710476875305176,0.10291735082864761
13.674986839294434,0.0005910545587539673,0.023616906255483627,nan,nan,nan,nan,-0.016568278893828392,1.0,-7.799826562404633e-08,0.32132214307785034,0.0,0.0,1.0,0.0,0.003000000026077032,0.01899999938905239,100.0,0.02322905883193016,10.030102729797363,0.7884278893470764,10.946699142456055,-0.0007732416270300746,-0.0005177093553356826,0.000255454215221107,-0.01536687184125185,0.9824524521827698,0.014332056976854801,0.06958639621734619,1.0,0.0,0.0,0.0,0.005517848767340183,0.004926794208586216,-0.0032875388860702515,0.013380053453147411,0.11238878965377808,-0.0023152250796556473,0.1302175521850586,-0.026600491255521774,-0.1377059668302536,0.11426828056573868,0.01045696809887886,0.08783567696809769,-0.0018094273982569575,0.10176946222782135,-0.020789191126823425,-0.10762191563844681,0.08930455893278122,0.022727830335497856,0.16286350786685944,0.0052006845362484455,0.15648886561393738,-0.02209487557411194,-0.17262759804725647,0.13891252875328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028523989021778107,-0.03251732885837555,-0.0028880913741886616,0.04539570212364197,0.00016036443412303925,0.02040642499923706,0.0005169063806533813,0.019875431433320045,0.1303461790084839,0.002312593162059784,0.20188456773757935,-0.0219345111399889,-0.1522211730480194,0.13942943513393402,0.009184746071696281,0.09006317704916,0.0009156579617410898,0.09031791239976883,0.012703565880656242,-0.014307627454400063,0.10619109869003296,0.0014434829354286194,0.07043515890836716,-0.007041892036795616,0.10243087261915207,0.01148949097841978,-0.014595899730920792,0.10661281645298004
13.791544914245605,0.0006326111033558846,0.02365846186876297,nan,nan,nan,nan,-0.014125288464128971,1.0,-5.203764885663986e-08,0.32554617524147034,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.023159101605415344,12.256904602050781,1.9026166200637817,14.570636749267578,-0.0008978852420113981,-0.0001622344134375453,0.000735598849132657,0.0027704364620149136,0.9898509979248047,0.015689751133322716,0.07369113713502884,1.0,0.0,0.0,0.0,0.005965619347989559,0.005333008244633675,-0.0024229036644101143,0.011125968769192696,0.11405067145824432,-0.0017051267204806209,0.1303327977657318,-0.013098979368805885,-0.1445595622062683,0.10634876787662506,0.006985072512179613,0.0716029480099678,-0.0010705075692385435,0.0818251520395279,-0.008223761804401875,-0.09075695276260376,0.06676756590604782,0.01835780218243599,0.17794166505336761,0.002067623194307089,0.19299353659152985,-0.026721004396677017,-0.22537274658679962,0.12206295132637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003904998302459717,-0.02483542263507843,-0.00036505504976958036,0.04121012985706329,0.0005087144672870636,0.021028250455856323,0.0003947317600250244,0.017967302352190018,0.15310624241828918,0.0017025681445375085,0.23420366644859314,-0.026212289929389954,-0.2043444961309433,0.12245768308639526,0.012882806360721588,0.11429464817047119,0.0018280273070558906,0.14764003455638885,-0.0043268958106637,-0.09181568771600723,0.10658900439739227,0.008566017262637615,0.10119795799255371,-0.002605574205517769,0.15569010376930237,-0.00493198586627841,-0.09204850345849991,0.10684456676244736
13.857764959335327,0.0005471203476190567,0.023572972044348717,nan,nan,nan,nan,-0.010633154772222042,1.0,-4.668254405260086e-08,0.3108978867530823,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.022975364699959755,5.543822288513184,0.5668364763259888,6.196978569030762,-0.0006414076196961105,-0.001125645823776722,-0.00048428482841700315,-0.008549075573682785,0.9890043139457703,0.01563621312379837,0.09931891411542892,1.0,0.0,0.0,0.0,0.006004392169415951,0.005457271821796894,-0.0017831893637776375,0.007266895845532417,0.10427386313676834,0.0038067868445068598,0.13353337347507477,-0.028217647224664688,-0.18146012723445892,-0.0021186803933233023,0.004450570326298475,0.06386195123195648,0.0023314456921070814,0.0817817822098732,-0.01728174276649952,-0.11113425344228745,-0.0012975741410627961,0.014717578887939453,0.16996318101882935,0.004069241229444742,0.20083481073379517,-0.03565827012062073,-0.2551272213459015,0.05715542286634445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001970302313566208,-0.026813924312591553,0.002120366320014,0.04316641390323639,0.0013504251837730408,0.02165500819683075,0.000385873019695282,0.01668788120150566,0.1431492567062378,0.006189607549458742,0.24400122463703156,-0.03430784493684769,-0.23347221314907074,0.057541295886039734,0.014297228306531906,0.12428271770477295,0.0029017101041972637,0.17623697221279144,-0.012954749166965485,-0.13409972190856934,0.09705690294504166,0.011545846238732338,0.11315692216157913,8.921022526919842e-05,0.18251429498195648,-0.013182470574975014,-0.1347886621952057,0.09728091210126877
14.009477138519287,0.0003769323229789734,0.023402784019708633,nan,nan,nan,nan,-0.008188259787857533,1.0,-1.548323780298233e-08,0.3282611072063446,0.0,0.0,1.0,0.0,-0.006000000052154064,0.014999999664723873,100.0,0.02285790629684925,12.728092193603516,1.718205451965332,14.614978790283203,-0.00013081240467727184,-0.001972136553376913,-0.0018413396319374442,-0.011345868930220604,0.9977392554283142,0.017279285937547684,0.15774135291576385,1.0,0.0,0.0,0.0,0.007635203190147877,0.007258270867168903,0.0002985326573252678,0.006009573116898537,0.10361245274543762,0.0035886112600564957,0.1345347911119461,-0.023890666663646698,-0.1816493421792984,-0.006971871946007013,0.0017370912246406078,0.029949594289064407,0.001037302426993847,0.03888781741261482,-0.006905692629516125,-0.0525064691901207,-0.0020152474753558636,0.01007570419460535,0.14515917003154755,0.004474327899515629,0.1820312887430191,-0.03278132528066635,-0.24083924293518066,0.012360455468297005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037721004337072372,-0.018956869840621948,-0.003848282853141427,0.011121973395347595,-0.00022882968187332153,-0.000818103551864624,0.00031945761293172836,0.006303603760898113,0.1262023001909256,0.0006260450463742018,0.1931532621383667,-0.03301015496253967,-0.2416573464870453,0.012679913081228733,0.013151116669178009,0.1280141919851303,0.003879233030602336,0.1936473697423935,-0.022338997572660446,-0.18111273646354675,0.06300343573093414,0.012010425329208374,0.12228159606456757,0.002715504262596369,0.19701068103313446,-0.022408196702599525,-0.1813601404428482,0.06310003995895386
14.149985551834106,0.0009545246139168739,0.02398037537932396,nan,nan,nan,nan,-0.006536097265779972,1.0,-2.246815711259842e-08,0.308798223733902,0.0,0.0,1.0,0.0,0.012000000104308128,0.014999999664723873,100.0,0.02435372769832611,8.779085159301758,0.5288506150245667,9.738393783569336,-0.001863596262410283,-0.0029671653173863888,-0.0011035915231332183,0.0385061539709568,0.998756468296051,0.016223996877670288,0.13574418425559998,1.0,0.0,0.0,0.0,0.00927326176315546,0.008318737149238586,0.0009585758671164513,0.012117400765419006,0.11516496539115906,-0.004865671508014202,0.13137701153755188,-0.025175349786877632,-0.13288956880569458,0.11624615639448166,0.0014888780424371362,0.01415044255554676,-0.0005978503031656146,0.016142433509230614,-0.0030933222733438015,-0.01632828451693058,0.014283290132880211,0.011134929023683071,0.13829411566257477,-0.000776591943576932,0.16561633348464966,-0.028842635452747345,-0.1946534812450409,0.06914140284061432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004603255074471235,-0.012073546648025513,-0.0047752633690834045,0.005537047982215881,-0.000875614583492279,-0.0018137544393539429,0.00020723044872283936,0.006531673949211836,0.12622056901454926,-0.00555185554549098,0.17115338146686554,-0.029718250036239624,-0.19646723568439484,0.06934863328933716,0.010134635493159294,0.1288205236196518,0.0009306056308560073,0.18652977049350739,-0.02574346587061882,-0.19551344215869904,0.05458994209766388,0.008193183690309525,0.1237284243106842,-0.001083392184227705,0.1888650506734848,-0.026112761348485947,-0.1962784081697464,0.054677341133356094
14.279681921005249,0.001112871803343296,0.02413872256875038,nan,nan,nan,nan,-0.017933914437890053,1.0,-1.501757651567459e-08,0.31334713101387024,0.0,0.0,1.0,0.0,0.0010000000474974513,0.01899999938905239,100.0,0.024144016206264496,4.729122161865234,3.0953493118286133,8.159618377685547,-0.0023386303801089525,-0.0028140817303210497,-0.00047546636778861284,0.008334062993526459,0.9853397607803345,0.01905732788145542,0.15448090434074402,1.0,0.0,0.0,0.0,0.007048924453556538,0.005936052650213242,0.002607935108244419,-9.518292790744454e-05,0.19765229523181915,0.0018547180807217956,0.12042907625436783,0.028880931437015533,-0.08656876534223557,0.02446831203997135,-2.276447594340425e-05,0.047271616756916046,0.0004435846349224448,0.028802484273910522,0.006907323375344276,-0.02070426568388939,0.005851977039128542,0.0065561444498598576,0.17510831356048584,6.136210868135095e-05,0.15954142808914185,-0.0017236946150660515,-0.16403283178806305,0.055235181003808975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011406700126826763,-0.04212978482246399,-0.011783973313868046,0.0210094153881073,-0.0015932696405798197,-0.004969760775566101,0.0007186606526374817,-0.004850555676966906,0.13297852873802185,-0.011722611263394356,0.18055084347724915,-0.003316964255645871,-0.16900259256362915,0.05595384165644646,0.004756924696266651,0.129744291305542,-0.003838592441752553,0.1821163445711136,-0.019474441185593605,-0.1898442804813385,0.053822606801986694,0.00356935802847147,0.12535810470581055,-0.005065437406301498,0.1843036562204361,-0.019640319049358368,-0.19036169350147247,0.0538974292576313
14.410494804382324,0.0009256647899746895,0.023951515555381775,nan,nan,nan,nan,-0.015823785215616226,1.0,-2.1187588572502136e-08,0.32066717743873596,0.0,0.0,1.0,0.0,0.007000000216066837,0.02500000037252903,100.0,0.017178162932395935,8.639496803283691,3.4003593921661377,12.148773193359375,-0.0017770155100151896,-0.002973687369376421,-0.0011966930469498038,-0.007488280534744263,0.984917163848877,0.021958934143185616,0.20830292999744415,1.0,0.0,0.0,0.0,0.008203537203371525,0.007277872413396835,0.0032164575532078743,0.0006066515343263745,0.18711914122104645,-0.0027921367436647415,0.13059073686599731,0.00024312912137247622,-0.09833638370037079,0.027462990954518318,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.011408655904233456,0.1448899507522583,-0.0021940260194242,0.13226300477981567,-0.024889573454856873,-0.13415394723415375,0.0777498334646225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006400443613529205,-0.037948377430438995,-0.006548935081809759,0.01876804232597351,-0.00037884898483753204,-0.004686608910560608,0.0005771666765213013,0.00500821229070425,0.1069415733218193,-0.00874296110123396,0.15103104710578918,-0.025268422439694405,-0.13884055614471436,0.0783270001411438,0.007013208232820034,0.11820589005947113,-0.0051322150975465775,0.1658770889043808,-0.02435951493680477,-0.17016448080539703,0.0713137611746788,0.006020549684762955,0.11232039332389832,-0.006147903390228748,0.1687878668308258,-0.024418272078037262,-0.17089134454727173,0.07140327244997025
14.564391374588013,-0.0021070484071969986,0.02091880328953266,nan,nan,nan,nan,-0.022054383531212807,1.0,-6.600748747587204e-08,0.39559465646743774,0.0,0.0,1.0,0.0,0.006000000052154064,0.017000000923871994,100.0,0.01707921363413334,10.652339935302734,2.939333200454712,13.7882080078125,0.011535176075994968,-0.0011801397195085883,-0.012715381570160389,-0.1783948838710785,0.9818807244300842,0.017367510125041008,0.19563540816307068,1.0,0.0,0.0,0.0,0.0016249408945441246,0.003731989301741123,0.0011280039325356483,0.01677117310464382,0.08846427500247955,-0.005852789152413607,0.12719805538654327,-0.04793630912899971,-0.15550491213798523,0.10816437005996704,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.013997732661664486,0.1131095290184021,-0.004475656431168318,0.12910039722919464,-0.03738982230424881,-0.14496245980262756,0.09315183758735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010280393995344639,-0.039523713290691376,-0.010860482230782509,0.01946738362312317,-0.0030791573226451874,-0.004779189825057983,-1.8887221813201904e-05,0.0037173388991504908,0.07358581572771072,-0.015336139127612114,0.1485677808523178,-0.040468979626894,-0.14974164962768555,0.09313295036554337,0.003960471134632826,0.09918776899576187,-0.01041046530008316,0.16124261915683746,-0.029491569846868515,-0.1584184318780899,0.07776905596256256,-0.001791447401046753,0.07707411050796509,-0.016486946493387222,0.17213469743728638,-0.03121437132358551,-0.16109241545200348,0.07775849103927612
14.707538604736328,-0.0020037656649947166,0.02102208510041237,nan,nan,nan,nan,-0.01688883826136589,1.0,-5.0175003707408905e-08,0.36940503120422363,0.0,0.0,1.0,0.0,0.0010000000474974513,0.019999999552965164,100.0,0.017621807754039764,3.546356201171875,3.523298501968384,7.266550540924072,0.011018778197467327,-9.358953684568405e-05,-0.01111241802573204,0.005164137110114098,0.9913090467453003,0.016775861382484436,0.19337859749794006,1.0,0.0,0.0,0.0,0.0020140158012509346,0.004017781466245651,0.0007860446348786354,-0.0019758541602641344,0.11938536912202835,0.001383997150696814,0.14019744098186493,0.020196855068206787,-0.16781085729599,0.0041949208825826645,-0.0005402337410487235,0.03264208510518074,0.00037840945878997445,0.03833247721195221,0.005522179417312145,-0.04588247463107109,0.001146966009400785,0.009295922704041004,0.11572568118572235,-0.0020009088329970837,0.15385746955871582,-0.013688868843019009,-0.18811553716659546,0.06761331856250763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006111041642725468,-0.03200453519821167,-0.006466618273407221,0.014727085828781128,-0.0018210997804999352,-0.004653766751289368,-2.1696090698242188e-05,0.0031848810613155365,0.08372114598751068,-0.008467527106404305,0.16858455538749695,-0.015509968623518944,-0.19276930391788483,0.06759162247180939,0.005037758965045214,0.0886647179722786,-0.009926165454089642,0.16011255979537964,-0.02813219092786312,-0.1680811643600464,0.08018580824136734,0.001818777760490775,0.07180637866258621,-0.013332445174455643,0.16787002980709076,-0.029091453179717064,-0.17053252458572388,0.08017437905073166
14.88386607170105,-0.0018825260922312737,0.021143324673175812,nan,nan,nan,nan,-0.011373567394912243,1.0,-4.086177796125412e-08,0.3633829355239868,0.0,0.0,1.0,0.0,0.004000000189989805,0.029999999329447746,100.0,0.01956353522837162,16.162038803100586,1.2274020910263062,17.710586547851562,0.010412589646875858,0.0014777099713683128,-0.008934920653700829,0.0040413192473351955,0.9975544214248657,0.014403124339878559,0.13112978637218475,1.0,0.0,0.0,0.0,0.0026732226833701134,0.004555748775601387,0.0026723602786660194,0.0072775776498019695,0.09405750036239624,0.0020678327418863773,0.13665840029716492,-0.019850047305226326,-0.18564125895500183,0.007983149029314518,0.0019666594453155994,0.025417672470211983,0.0005588017520494759,0.03692994639277458,-0.005364186596125364,-0.05016685277223587,0.0021573298145085573,0.009263888001441956,0.11842893064022064,-0.0005527620087377727,0.18196602165699005,-0.01908806338906288,-0.2350623905658722,0.04374963790178299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014975559897720814,-0.02010965347290039,-0.0015853960067033768,0.009980246424674988,-0.00043508410453796387,-0.0021784305572509766,-4.137679934501648e-05,0.007766332011669874,0.09831927716732025,-0.0021381580736488104,0.19194626808166504,-0.019523147493600845,-0.23724082112312317,0.04370826110243797,0.005144860129803419,0.09141699969768524,-0.007595216389745474,0.17101691663265228,-0.023388095200061798,-0.19153933227062225,0.06690704822540283,0.004118609707802534,0.07763618975877762,-0.008681662380695343,0.1778562217950821,-0.023686250671744347,-0.1930321753025055,0.06687869131565094
15.050496578216553,-0.00125862006098032,0.021767230704426765,nan,nan,nan,nan,-0.006687730550765991,1.0,-0.0006685698172077537,0.266009122133255,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.021315891295671463,29.131378173828125,4.209839820861816,33.4868278503418,0.0066245305351912975,0.002771792933344841,-0.004521307535469532,0.06239060312509537,0.9988429546356201,0.015057962387800217,0.12585857510566711,1.0,0.0,0.0,0.0,0.003521389327943325,0.004780009388923645,0.0028250226750969887,0.002270584227517247,0.08610906451940536,-0.0029379185289144516,0.14206154644489288,-0.02024790830910206,-0.1856287121772766,0.004686323460191488,0.0015332234324887395,0.05814558267593384,-0.0019838442094624043,0.09592776745557785,-0.013672501780092716,-0.12534672021865845,0.0031644634436815977,0.003094756742939353,0.12922489643096924,-0.003055979497730732,0.20692887902259827,-0.020791523158550262,-0.26116958260536194,0.013286884874105453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001091877929866314,-0.016034536063671112,-0.00010798987932503223,0.003431975841522217,4.2654573917388916e-05,-0.005369395017623901,-2.0559877157211304e-05,0.0029855689499527216,0.11319036036729813,-0.003163969377055764,0.21036085486412048,-0.020748868584632874,-0.26653897762298584,0.013266324996948242,0.0043671769089996815,0.09624923765659332,-0.00617194315418601,0.18211381137371063,-0.0216584000736475,-0.21194233000278473,0.050661664456129074,0.004289509728550911,0.08484360575675964,-0.006248758174479008,0.1845550239086151,-0.021628057584166527,-0.2157616764307022,0.05064703896641731
15.197262525558472,-0.00042951758950948715,0.0225963331758976,nan,nan,nan,nan,-0.004375854041427374,1.0,-0.0007667968748137355,0.2008562982082367,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.021910907700657845,6.378786563873291,1.3543237447738647,8.354530334472656,0.0023807911202311516,-0.00020226166816428304,-0.0033498494885861874,0.05527350306510925,0.9987589120864868,0.020246515050530434,0.11035951972007751,1.0,0.0,0.0,0.0,0.004471153952181339,0.004900671541690826,0.0028083855286240578,-0.0004721401783172041,0.09328602999448776,0.002081516431644559,0.14829252660274506,0.003926650155335665,-0.1779312789440155,-0.011292992159724236,-0.00022008930682204664,0.04348551481962204,0.0009703040705062449,0.06912693381309509,0.0018304177792742848,-0.08294311165809631,-0.005264256149530411,0.001260152435861528,0.13513605296611786,0.0010980336228385568,0.21504899859428406,-0.005483006127178669,-0.26292508840560913,-0.006218310445547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014146206667646766,-0.01266326755285263,-0.0015111722750589252,-0.006337299942970276,-0.0004467577673494816,-0.011270910501480103,-4.085386171936989e-05,-0.00015446823090314865,0.12247278541326523,-0.00041313868132419884,0.20871169865131378,-0.0059297638945281506,-0.27419599890708923,-0.006259164307266474,0.003122905734926462,0.10643937438726425,-0.0034826844930648804,0.19536148011684418,-0.016518432646989822,-0.24168744683265686,0.02693474106490612,0.0028214268386363983,0.1037406250834465,-0.0038047400303184986,0.1940108984708786,-0.016613643616437912,-0.24408945441246033,0.026926035061478615
