t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.49299999999999855,0.009609037078917027,0.009609037078917027,nan,nan,nan,nan,0.03213122487068176,0.0,0.038565538823604584,0.17954121530056,0.0,0.0,1.0,0.0,0.008999999612569809,0.024000000208616257,64.0,0.1977512091398239,0.3437735140323639,0.010252930223941803,16.513965606689453,0.006434315349906683,0.005790072958916426,0.037921298295259476,0.008979812264442444,1.0,0.008518511429429054,0.15150944888591766,9.0,1.0,0.0,0.0,0.009609025903046131,-1.1175870895385742e-08,nan,0.0029026675038039684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11389923840761185,0.000826213276013732,-0.12311198562383652,5.674039130099118e-05,0.024961868301033974,-0.00015918302233330905,-0.016427837312221527,0.11389923840761185,0.000826213276013732,-0.12311198562383652,5.674039130099118e-05,0.024961868301033974,-0.00015918302233330905,-0.016427837312221527,0.11389923840761185,0.000826213276013732,-0.12311198562383652,5.674039130099118e-05,0.024961868301033974,-0.00015918302233330905,-0.016427837312221527,0.11390821635723114,0.0006335735670290887,-0.12311772257089615,9.422207222087309e-05,0.02495456486940384,-0.0001312654494540766,-0.016425365582108498,0.11390821635723114,0.0006335735670290887,-0.12311772257089615,9.422207222087309e-05,0.02495456486940384,-0.0001312654494540766,-0.016425365582108498
0.5399999999999991,0.010038240812718868,0.010038240812718868,nan,nan,nan,nan,0.03375891223549843,0.0,0.04017801210284233,0.1799096167087555,0.0,0.0,1.0,0.0,0.0,0.00800000037997961,64.0,0.19776882231235504,0.6557525992393494,0.017035752534866333,6.595730781555176,0.0064191012643277645,0.0071546160615980625,0.04091352969408035,0.02677854895591736,1.0,0.008486863225698471,0.1885923147201538,9.0,1.0,0.0,0.0,0.010038227774202824,-1.30385160446167e-08,nan,0.0028844974003732204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263362318277359,0.0009967242367565632,-0.12175001949071884,5.533072180696763e-05,0.024697989225387573,-0.00017851944721769542,-0.01626170054078102,0.11263362318277359,0.0009967242367565632,-0.12175001949071884,5.533072180696763e-05,0.024697989225387573,-0.00017851944721769542,-0.01626170054078102,0.11263362318277359,0.0009967242367565632,-0.12175001949071884,5.533072180696763e-05,0.024697989225387573,-0.00017851944721769542,-0.01626170054078102,0.11348248273134232,0.0007425567600876093,-0.12266035377979279,8.134719973895699e-05,0.02486766129732132,-0.00014609773643314838,-0.016368862241506577,0.11348248273134232,0.0007425567600876093,-0.12266035377979279,8.134719973895699e-05,0.02486766129732132,-0.00014609773643314838,-0.016368862241506577
0.593,0.010251975618302822,0.010251975618302822,nan,nan,nan,nan,0.034592900425195694,0.0,0.040976885706186295,0.18009702861309052,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,64.0,0.19777359068393707,7.356431484222412,0.02381298691034317,7.9140496253967285,0.006383984815329313,0.005921674892306328,0.04051457345485687,0.0,1.0,0.008432595990598202,0.15649540722370148,9.0,1.0,0.0,0.0,0.010251960717141628,-1.4901161193847656e-08,nan,0.0028520093765109777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11136620491743088,0.0011347397230565548,-0.1203848347067833,0.00016300403513014317,0.024430956691503525,-0.00023413568851538002,-0.016075370833277702,0.11136620491743088,0.0011347397230565548,-0.1203848347067833,0.00016300403513014317,0.024430956691503525,-0.00023413568851538002,-0.016075370833277702,0.11136620491743088,0.0011347397230565548,-0.1203848347067833,0.00016300403513014317,0.024430956691503525,-0.00023413568851538002,-0.016075370833277702,0.11275274306535721,0.0008930589538067579,-0.12187612801790237,0.00010710241622291505,0.0247180312871933,-0.00017824456153903157,-0.016268597915768623,0.11275274306535721,0.0008930589538067579,-0.12187612801790237,0.00010710241622291505,0.0247180312871933,-0.00017824456153903157,-0.016268597915768623
0.6709999999999994,0.010891697369515896,0.010891697369515896,nan,nan,nan,nan,0.037030428647994995,0.0,0.043381329625844955,0.18067502975463867,0.0,0.0,1.0,0.0,0.01600000075995922,0.03400000184774399,64.0,0.19777819514274597,0.7750913500785828,0.01722387969493866,6.965432167053223,0.006350900512188673,0.007086999714374542,0.04411742836236954,0.006271635182201862,1.0,0.00837288424372673,0.187615305185318,9.0,1.0,0.0,0.0,0.010891695506870747,-1.862645149230957e-09,nan,0.0028134386520832777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009949445724487,0.0012923905160278082,-0.1190221980214119,0.00012921397865284234,0.024170871824026108,-0.00023323346977122128,-0.015913227573037148,0.11009949445724487,0.0012923905160278082,-0.1190221980214119,0.00012921397865284234,0.024170871824026108,-0.00023323346977122128,-0.015913227573037148,0.11009949445724487,0.0012923905160278082,-0.1190221980214119,0.00012921397865284234,0.024170871824026108,-0.00023323346977122128,-0.015913227573037148,0.11194967478513718,0.0010355549165979028,-0.12101292610168457,0.0001221139100380242,0.024553759023547173,-0.0002012429031310603,-0.01616176962852478,0.11194967478513718,0.0010355549165979028,-0.12101292610168457,0.0001221139100380242,0.024553759023547173,-0.0002012429031310603,-0.01616176962852478
0.7480000000000011,0.011105268262326717,0.011105268262326717,nan,nan,nan,nan,0.03788011521100998,0.0,0.04417950659990311,0.1808738112449646,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,64.0,0.19778937101364136,1.3308813571929932,0.02269446849822998,8.530386924743652,0.006299389526247978,0.005855169612914324,0.043735284358263016,0.0,1.0,0.008296464569866657,0.15480080246925354,9.0,1.0,0.0,0.0,0.011105258949100971,-9.313225746154785e-09,nan,0.0027646434027701616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882680118083954,0.0014622155576944351,-0.11765618622303009,0.00016997288912534714,0.023913320153951645,-0.0002800756774377078,-0.015740200877189636,0.10882680118083954,0.0014622155576944351,-0.11765618622303009,0.00016997288912534714,0.023913320153951645,-0.0002800756774377078,-0.015740200877189636,0.10882680118083954,0.0014622155576944351,-0.11765618622303009,0.00016997288912534714,0.023913320153951645,-0.0002800756774377078,-0.015740200877189636,0.11092110723257065,0.0012034436222165823,-0.11990845948457718,0.00013915589079260826,0.02434551902115345,-0.00023209891514852643,-0.01602468639612198,0.11092110723257065,0.0012034436222165823,-0.11990845948457718,0.00013915589079260826,0.02434551902115345,-0.00023209891514852643,-0.01602468639612198
0.7929999999999993,0.011531059630215168,0.011531059630215168,nan,nan,nan,nan,0.03953619673848152,0.0,0.0457879975438118,0.1812775433063507,0.0,0.0,1.0,0.0,0.008999999612569809,0.0010000000474974513,64.0,0.19780761003494263,2.607621192932129,0.03613252192735672,8.494285583496094,0.006251799874007702,0.005884898826479912,0.045421093702316284,0.0,1.0,0.008222104981541634,0.15504270792007446,9.0,1.0,0.0,0.0,0.011531046591699123,-1.30385160446167e-08,nan,0.002705279039219022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10755278170108795,0.001617151079699397,-0.1162874698638916,0.00016776160919107497,0.023656906560063362,-0.0003023489553015679,-0.01556688267737627,0.10755278170108795,0.001617151079699397,-0.1162874698638916,0.00016776160919107497,0.023656906560063362,-0.0003023489553015679,-0.01556688267737627,0.10755278170108795,0.001617151079699397,-0.1162874698638916,0.00016776160919107497,0.023656906560063362,-0.0003023489553015679,-0.01556688267737627,0.10992050170898438,0.0013451629783958197,-0.11883359402418137,0.00014802849909756333,0.024142971262335777,-0.0002560709253884852,-0.015889717265963554,0.10992050170898438,0.0013451629783958197,-0.11883359402418137,0.00014802849909756333,0.024142971262335777,-0.0002560709253884852,-0.015889717265963554
0.8440000000000012,0.01174940075725317,0.01174940075725317,nan,nan,nan,nan,0.04037877917289734,0.0,0.046599648892879486,0.18148624897003174,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,64.0,0.19780761003494263,0.5037663578987122,0.009211711585521698,5.221229076385498,0.0062208701856434345,0.006275570951402187,0.0466543510556221,0.0218341127038002,1.0,0.008174937218427658,0.1651943325996399,9.0,1.0,0.0,0.0,0.011749389581382275,-1.1175870895385742e-08,nan,0.0026814788579940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10757658630609512,0.0017080949619412422,-0.11632005125284195,0.00020674709230661392,0.02367570623755455,-0.0003406401665415615,-0.015580604784190655,0.10757658630609512,0.0017080949619412422,-0.11632005125284195,0.00020674709230661392,0.02367570623755455,-0.0003406401665415615,-0.015580604784190655,0.10757658630609512,0.0017080949619412422,-0.11632005125284195,0.00020674709230661392,0.02367570623755455,-0.0003406401665415615,-0.015580604784190655,0.10928481072187424,0.0014435943448916078,-0.11815188825130463,0.0001639536494622007,0.0240162443369627,-0.00027900710119865835,-0.015805881470441818,0.10928481072187424,0.0014435943448916078,-0.11815188825130463,0.0001639536494622007,0.0240162443369627,-0.00027900710119865835,-0.015805881470441818
0.8649999999999984,0.011979601345956326,0.011979601345956326,nan,nan,nan,nan,0.04128250852227211,0.0,0.04746239259839058,0.18171294033527374,0.0,0.0,1.0,0.0,0.012000000104308128,0.007000000216066837,64.0,0.19782978296279907,0.609627902507782,0.010425224900245667,6.050682544708252,0.006179882679134607,0.00553015386685729,0.04681266099214554,0.0,1.0,0.008113916963338852,0.14515657722949982,9.0,1.0,0.0,0.0,0.01197959017008543,-1.1175870895385742e-08,nan,0.002641000784933567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10621665418148041,0.0018548326333984733,-0.11486317962408066,0.0002036340010818094,0.023404927924275398,-0.00036215916043147445,-0.015404182486236095,0.10621665418148041,0.0018548326333984733,-0.11486317962408066,0.0002036340010818094,0.023404927924275398,-0.00036215916043147445,-0.015404182486236095,0.10621665418148041,0.0018548326333984733,-0.11486317962408066,0.0002036340010818094,0.023404927924275398,-0.00036215916043147445,-0.015404182486236095,0.10846330970525742,0.0015426275786012411,-0.1172700822353363,0.00017768648103810847,0.023850057274103165,-0.00030059905839152634,-0.015696389600634575,0.10846330970525742,0.0015426275786012411,-0.1172700822353363,0.00017768648103810847,0.023850057274103165,-0.00030059905839152634,-0.015696389600634575
0.9280000000000008,0.012392795644700527,0.012392795644700527,nan,nan,nan,nan,0.042877282947301865,0.0,0.049006856977939606,0.1821213960647583,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,64.0,0.1978384256362915,0.47703179717063904,0.009553506970405579,5.788506031036377,0.006129572633653879,0.006762336939573288,0.04963961988687515,0.014950387179851532,1.0,0.00803690031170845,0.1773010790348053,9.0,1.0,0.0,0.0,0.012392784468829632,-1.1175870895385742e-08,nan,0.0025956991594284773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562251508235931,0.0019745933823287487,-0.114227794110775,0.0002577986742835492,0.02329266630113125,-0.00038020985084585845,-0.015330181457102299,0.10562251508235931,0.0019745933823287487,-0.114227794110775,0.0002577986742835492,0.02329266630113125,-0.00038020985084585845,-0.015330181457102299,0.10562251508235931,0.0019745933823287487,-0.114227794110775,0.0002577986742835492,0.02329266630113125,-0.00038020985084585845,-0.015330181457102299,0.10742494463920593,0.0016805730992928147,-0.11615709215402603,0.00019520384375937283,0.02364342473447323,-0.00032717594876885414,-0.01556068379431963,0.10742494463920593,0.0016805730992928147,-0.11615709215402603,0.00019520384375937283,0.02364342473447323,-0.00032717594876885414,-0.01556068379431963
0.9939999999999998,0.012600806541740894,0.012600806541740894,nan,nan,nan,nan,0.04371911287307739,0.0,0.04978660121560097,0.18233056366443634,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,64.0,0.19785670936107635,1.3986164331436157,0.019769184291362762,6.696108818054199,0.006067488342523575,0.005611954722553492,0.049331068992614746,0.0,1.0,0.007946721278131008,0.14707313477993011,9.0,1.0,0.0,0.0,0.012600797228515148,-9.313225746154785e-09,nan,0.0025339180137962103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434740781784058,0.002070697955787182,-0.11285781115293503,0.0001983408146770671,0.023038575425744057,-0.00038207339821383357,-0.015160240232944489,0.10434740781784058,0.002070697955787182,-0.11285781115293503,0.0001983408146770671,0.023038575425744057,-0.00038207339821383357,-0.015160240232944489,0.10434740781784058,0.002070697955787182,-0.11285781115293503,0.0001983408146770671,0.023038575425744057,-0.00038207339821383357,-0.015160240232944489,0.1062096357345581,0.0018317379290238023,-0.11485324054956436,0.00021752262546215206,0.02340196631848812,-0.0003505479544401169,-0.015401655808091164,0.1062096357345581,0.0018317379290238023,-0.11485324054956436,0.00021752262546215206,0.02340196631848812,-0.0003505479544401169,-0.015401655808091164
1.0769999999999982,0.013013974763453007,0.013013974763453007,nan,nan,nan,nan,0.04531211405992508,0.0,0.051327966153621674,0.18275214731693268,0.0,0.0,1.0,0.0,0.004999999888241291,0.014999999664723873,64.0,0.1978718489408493,3.811924695968628,0.4230644702911377,7.030695915222168,0.0060158539563417435,0.005656780209392309,0.05096889287233353,0.0,1.0,0.007867726497352123,0.14812900125980377,9.0,1.0,0.0,0.0,0.01301396731287241,-7.450580596923828e-09,nan,0.0024902920704334974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10310621559619904,0.0022445006761699915,-0.11153311282396317,0.0002607019559945911,0.02280305325984955,-0.00042121714795939624,-0.015007644891738892,0.10310621559619904,0.0022445006761699915,-0.11153311282396317,0.0002607019559945911,0.02280305325984955,-0.00042121714795939624,-0.015007644891738892,0.10310621559619904,0.0022445006761699915,-0.11153311282396317,0.0002607019559945911,0.02280305325984955,-0.00042121714795939624,-0.015007644891738892,0.105142742395401,0.0019724194426089525,-0.11371143162250519,0.0002214430132880807,0.023195289075374603,-0.0003704304399434477,-0.015265582129359245,0.105142742395401,0.0019724194426089525,-0.11371143162250519,0.0002214430132880807,0.023195289075374603,-0.0003704304399434477,-0.015265582129359245
1.1600000000000001,0.01363972295075655,0.01363972295075655,nan,nan,nan,nan,0.04771457985043526,0.0,0.05367973819375038,0.18340255320072174,0.0,0.0,1.0,0.0,0.003000000026077032,0.006000000052154064,64.0,0.19789163768291473,1.0129799842834473,0.012998469173908234,6.731279373168945,0.005965158808976412,0.005714071914553642,0.05342864990234375,0.0,1.0,0.007788353133946657,0.1494436264038086,9.0,1.0,0.0,0.0,0.013639704324305058,-1.862645149230957e-08,nan,0.002434382913634181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10117202997207642,0.002357603283599019,-0.1094556376338005,0.00028583052335307,0.02241094596683979,-0.00046440993901342154,-0.014748997054994106,0.10117202997207642,0.002357603283599019,-0.1094556376338005,0.00028583052335307,0.02241094596683979,-0.00046440993901342154,-0.014748997054994106,0.10117202997207642,0.002357603283599019,-0.1094556376338005,0.00028583052335307,0.02241094596683979,-0.00046440993901342154,-0.014748997054994106,0.10407163947820663,0.0020872594323009253,-0.11256422102451324,0.0002397550269961357,0.022985586896538734,-0.00039730555727146566,-0.015127484686672688,0.10407163947820663,0.0020872594323009253,-0.11256422102451324,0.0002397550269961357,0.022985586896538734,-0.00039730555727146566,-0.015127484686672688
1.218,0.01404657680541277,0.01404657680541277,nan,nan,nan,nan,0.04930322617292404,0.0,0.05518718063831329,0.1838289201259613,0.0,0.0,1.0,0.0,0.0,0.01600000075995922,64.0,0.19790591299533844,0.4186919033527374,0.010264106094837189,5.349397659301758,0.005883954931050539,0.005606492515653372,0.05490971729159355,0.0,1.0,0.007669883314520121,0.1464749127626419,9.0,1.0,0.0,0.0,0.014046567492187023,-9.313225746154785e-09,nan,0.002371441572904587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994969516992569,0.0025349364150315523,-0.10815481841564178,0.000247626710915938,0.022194795310497284,-0.0004792771360371262,-0.01460426114499569,0.09994969516992569,0.0025349364150315523,-0.10815481841564178,0.000247626710915938,0.022194795310497284,-0.0004792771360371262,-0.01460426114499569,0.09994969516992569,0.0025349364150315523,-0.10815481841564178,0.000247626710915938,0.022194795310497284,-0.0004792771360371262,-0.01460426114499569,0.1024707704782486,0.002266335068270564,-0.11085195094347,0.0002462122938595712,0.02267839014530182,-0.00043091754196211696,-0.014925346709787846,0.1024707704782486,0.002266335068270564,-0.11085195094347,0.0002462122938595712,0.02267839014530182,-0.00043091754196211696,-0.014925346709787846
1.2759999999999998,0.014448636211454868,0.014448636211454868,nan,nan,nan,nan,0.05087290331721306,0.0,0.05667698010802269,0.18425287306308746,0.0,0.0,1.0,0.0,0.0010000000474974513,0.027000000700354576,64.0,0.19791550934314728,0.3619212508201599,0.009994953870773315,5.582826137542725,0.005804076790809631,0.005498874932527542,0.0563717782497406,0.0,1.0,0.00755437882617116,0.1434294432401657,9.0,1.0,0.0,0.0,0.014448625035583973,-1.1175870895385742e-08,nan,0.0023094897624105215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870418906211853,0.0026187512557953596,-0.10682018846273422,0.0003097144071944058,0.02194400504231453,-0.0005109133198857307,-0.014446604996919632,0.09870418906211853,0.0026187512557953596,-0.10682018846273422,0.0003097144071944058,0.02194400504231453,-0.0005109133198857307,-0.014446604996919632,0.09870418906211853,0.0026187512557953596,-0.10682018846273422,0.0003097144071944058,0.02194400504231453,-0.0005109133198857307,-0.014446604996919632,0.10091070830821991,0.0024182982742786407,-0.10918233543634415,0.0002653436968103051,0.022375673055648804,-0.0004631991614587605,-0.014726986177265644,0.10091070830821991,0.0024182982742786407,-0.10918233543634415,0.0002653436968103051,0.022375673055648804,-0.0004631991614587605,-0.014726986177265644
1.3200000000000003,0.014845975674688816,0.014845975674688816,nan,nan,nan,nan,0.05241847783327103,0.0,0.05818156525492668,0.1846746951341629,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,64.0,0.19793233275413513,0.4484867751598358,0.010780058801174164,5.964897632598877,0.00576308649033308,0.006559389643371105,0.058977868407964706,0.019789300858974457,1.0,0.00749233178794384,0.1707938015460968,9.0,1.0,0.0,0.0,0.014845962636172771,-1.30385160446167e-08,nan,0.002253936370834708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814224392175674,0.002774133114144206,-0.10622896254062653,0.00035892819869332016,0.02186349406838417,-0.0005434778868220747,-0.014386815018951893,0.09814224392175674,0.002774133114144206,-0.10622896254062653,0.00035892819869332016,0.02186349406838417,-0.0005434778868220747,-0.014386815018951893,0.09814224392175674,0.002774133114144206,-0.10622896254062653,0.00035892819869332016,0.02186349406838417,-0.0005434778868220747,-0.014386815018951893,0.10007081925868988,0.00251795444637537,-0.10828527808189392,0.00028747261967509985,0.02221814915537834,-0.00048470962792634964,-0.014623458497226238,0.10007081925868988,0.00251795444637537,-0.10828527808189392,0.00028747261967509985,0.02221814915537834,-0.00048470962792634964,-0.014623458497226238
1.3679999999999986,0.015043222345411777,0.015043222345411777,nan,nan,nan,nan,0.05319494754076004,0.0,0.05891452357172966,0.18488729000091553,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,64.0,0.19794096052646637,0.40869879722595215,0.009981915354728699,4.901371002197266,0.00571957603096962,0.006533144041895866,0.059728093445301056,0.016437223181128502,1.0,0.007429700344800949,0.16986726224422455,9.0,1.0,0.0,0.0,0.015043199993669987,-2.2351741790771484e-08,nan,0.0022171451710164547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974932461977005,0.0027625621296465397,-0.10553346574306488,0.00024997282889671624,0.02173001877963543,-0.0005168343777768314,-0.01429687812924385,0.0974932461977005,0.0027625621296465397,-0.10553346574306488,0.00024997282889671624,0.02173001877963543,-0.0005168343777768314,-0.01429687812924385,0.0974932461977005,0.0027625621296465397,-0.10553346574306488,0.00024997282889671624,0.02173001877963543,-0.0005168343777768314,-0.01429687812924385,0.09922361373901367,0.002598314546048641,-0.10738033801317215,0.0002833935141097754,0.022056981921195984,-0.0004970861482433975,-0.014515794813632965,0.09922361373901367,0.002598314546048641,-0.10738033801317215,0.0002833935141097754,0.022056981921195984,-0.0004970861482433975,-0.014515794813632965
1.4100000000000001,0.015256037004292011,0.015256037004292011,nan,nan,nan,nan,0.054025404155254364,0.0,0.059708110988140106,0.18511462211608887,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,64.0,0.19794891774654388,0.3219339847564697,0.009159557521343231,8.195517539978027,0.005682704970240593,0.00590927992016077,0.05993468314409256,0.01637035794556141,1.0,0.007375445682555437,0.1535022109746933,9.0,1.0,0.0,0.0,0.015256020240485668,-1.6763806343078613e-08,nan,0.0021847363095730543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692578762769699,0.002870558761060238,-0.10492988675832748,0.0003172479919157922,0.02163400687277317,-0.0005402668030001223,-0.01423513051122427,0.09692578762769699,0.002870558761060238,-0.10492988675832748,0.0003172479919157922,0.02163400687277317,-0.0005402668030001223,-0.01423513051122427,0.09692578762769699,0.002870558761060238,-0.10492988675832748,0.0003172479919157922,0.02163400687277317,-0.0005402668030001223,-0.01423513051122427,0.09848818182945251,0.0026854469906538725,-0.10659606009721756,0.00029422875377349555,0.021921606734395027,-0.0005109062185510993,-0.014425967819988728,0.09848818182945251,0.0026854469906538725,-0.10659606009721756,0.00029422875377349555,0.021921606734395027,-0.0005109062185510993,-0.014425967819988728
1.4839999999999982,0.01545019168406725,0.01545019168406725,nan,nan,nan,nan,0.05479540303349495,0.0,0.06043390557169914,0.18532413244247437,0.0,0.0,1.0,0.0,0.004999999888241291,0.004999999888241291,64.0,0.1979580968618393,2.0006215572357178,0.023009255528450012,50.3518180847168,0.005638501141220331,0.005007325671613216,0.05980272963643074,0.0,1.0,0.00731187779456377,0.13012278079986572,9.0,1.0,0.0,0.0,0.015450176782906055,-1.4901161193847656e-08,nan,0.0021428195759654045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565667062997818,0.00291200028732419,-0.10356411337852478,0.00032698502764105797,0.021375102922320366,-0.0005520591512322426,-0.014065583236515522,0.09565667062997818,0.00291200028732419,-0.10356411337852478,0.00032698502764105797,0.021375102922320366,-0.0005520591512322426,-0.014065583236515522,0.09565667062997818,0.00291200028732419,-0.10356411337852478,0.00032698502764105797,0.021375102922320366,-0.0005520591512322426,-0.014065583236515522,0.09762908518314362,0.002761725801974535,-0.10567702353000641,0.00030485220486298203,0.02175738289952278,-0.0005240191239863634,-0.014317473396658897,0.09762908518314362,0.002761725801974535,-0.10567702353000641,0.00030485220486298203,0.02175738289952278,-0.0005240191239863634,-0.014317473396658897
1.5449999999999982,0.016030926257371902,0.016030926257371902,nan,nan,nan,nan,0.05700505152344704,0.0,0.06258897483348846,0.1859450787305832,0.0,0.0,1.0,0.0,0.009999999776482582,0.023000000044703484,64.0,0.19797635078430176,0.38362666964530945,0.009010545909404755,4.951944351196289,0.005583926569670439,0.006245482712984085,0.06325053423643112,0.008385466411709785,1.0,0.007230374496430159,0.16197000443935394,9.0,1.0,0.0,0.0,0.016030922532081604,-3.725290298461914e-09,nan,0.0021109282970428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451005607843399,0.0031017244327813387,-0.10235287994146347,0.00035492031020112336,0.021190037950873375,-0.0005852693575434387,-0.013942239806056023,0.09451005607843399,0.0031017244327813387,-0.10235287994146347,0.00035492031020112336,0.021190037950873375,-0.0005852693575434387,-0.013942239806056023,0.09451005607843399,0.0031017244327813387,-0.10235287994146347,0.00035492031020112336,0.021190037950873375,-0.0005852693575434387,-0.013942239806056023,0.09652387350797653,0.002879111561924219,-0.10449884086847305,0.0003238785429857671,0.02155483514070511,-0.0005462746485136449,-0.01418399903923273,0.09652387350797653,0.002879111561924219,-0.10449884086847305,0.0003238785429857671,0.02155483514070511,-0.0005462746485136449,-0.01418399903923273
