t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
37.4292733669281,0.000554792582988739,0.0235806442797184,nan,nan,nan,nan,-0.01859721541404724,0.0,0.0001975261839106679,0.7570865154266357,0.0,0.0,1.0,0.0,0.0020000000949949026,0.007000000216066837,100.0,0.03087107092142105,2.849804162979126,1.0053207874298096,4.097875118255615,-0.00046685151755809784,0.0026390813291072845,0.0033034589141607285,0.018882829695940018,0.9971297979354858,0.015016702935099602,0.21617300808429718,1.0,0.0,0.0,0.0,0.009300240315496922,0.008745447732508183,0.01654648780822754,0.032802749425172806,-0.11751176416873932,0.0010106383124366403,-0.17197221517562866,-0.0024980155285447836,0.13425886631011963,0.0027962750755250454,0.005489455070346594,-0.019665289670228958,0.00016912769933696836,-0.028779104351997375,-0.00041803644853644073,0.022467872127890587,0.00046794937225058675,0.03910757601261139,-0.1359318345785141,0.0014320261543616652,-0.19893595576286316,-0.00224707811139524,0.15450121462345123,0.004869876429438591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009543268010020256,-0.014957934617996216,-0.008134337142109871,0.006429120898246765,-0.004429508000612259,-0.006047859787940979,-0.00032031117007136345,0.029564308002591133,-0.15088976919651031,-0.006702310871332884,-0.1925068348646164,-0.006676585879176855,0.14845335483551025,0.0045495652593672276,0.030596382915973663,-0.1612718254327774,-0.00907034520059824,-0.20354466140270233,-0.006583759095519781,0.1529853194952011,0.009023507125675678
37.51665210723877,0.00047380849719047546,0.023499660193920135,nan,nan,nan,nan,-0.018403341993689537,1.0,8.032657206058502e-09,0.7588271498680115,0.0,0.0,1.0,0.0,0.006000000052154064,0.017000000923871994,100.0,0.030894756317138672,6.879703044891357,2.163884162902832,9.214262008666992,-0.00042141741141676903,0.0046487851068377495,0.005070210434496403,-0.004763769451528788,0.9971418976783752,0.012675761245191097,0.21774913370609283,1.0,0.0,0.0,0.0,0.010582621209323406,0.01010881271213293,0.017712250351905823,0.032802749425172806,-0.11751176416873932,0.0010106383124366403,-0.17197221517562866,-0.0024980155285447836,0.13425886631011963,0.0027962750755250454,0.0060042995028197765,-0.021509654819965363,0.0001849898399086669,-0.031478237360715866,-0.00045724320807494223,0.024575086310505867,0.000511837366502732,0.03864996135234833,-0.1366889476776123,0.0012872744118794799,-0.20003995299339294,-0.002632747869938612,0.15582801401615143,0.003947258926928043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00934131070971489,-0.015271112322807312,-0.00793055072426796,0.006559088826179504,-0.004245043732225895,-0.006152838468551636,-0.0003302968107163906,0.029308650642633438,-0.15196006000041962,-0.006643276661634445,-0.19348086416721344,-0.006877791602164507,0.1496751755475998,0.0036169621162116528,0.03025035373866558,-0.15919987857341766,-0.008620006963610649,-0.20115065574645996,-0.00665828213095665,0.15202955901622772,0.007951914332807064
37.61651372909546,0.0009219823405146599,0.023947833105921745,nan,nan,nan,nan,-0.017737818881869316,0.0,0.00023224216420203447,0.7472569346427917,0.0,0.0,1.0,0.0,0.003000000026077032,0.024000000208616257,100.0,0.030931388959288597,10.4109525680542,2.2667973041534424,12.818378448486328,-0.0015337048098444939,0.0013850866816937923,0.003151033539324999,0.018673909828066826,0.9975252151489258,0.010847452096641064,0.1943681389093399,1.0,0.0,0.0,0.0,0.010366703383624554,0.009444721043109894,0.018311768770217896,0.034323036670684814,-0.11258988082408905,0.0012499537551775575,-0.17366284132003784,0.0010316934203729033,0.1355685442686081,0.010257041081786156,0.0006017864216119051,-0.0019740404095500708,2.1915460820309818e-05,-0.0030448336619883776,1.8088698197971098e-05,0.00237692566588521,0.00017983689031098038,0.03689323365688324,-0.12569887936115265,0.0012807893799617887,-0.18892717361450195,-0.0006537953158840537,0.14735998213291168,0.007490786723792553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00788123533129692,-0.013627991080284119,-0.006657121237367392,0.005802586674690247,-0.0035137301310896873,-0.005557894706726074,-0.00029715336859226227,0.02901199832558632,-0.13932687044143677,-0.005376331973820925,-0.1831245869398117,-0.004167525563389063,0.1418020874261856,0.007193633355200291,0.030320143327116966,-0.155298113822937,-0.007709076628088951,-0.19823259115219116,-0.006173173896968365,0.15066924691200256,0.007470527198165655
37.70696687698364,0.0009169848635792732,0.02394283562898636,nan,nan,nan,nan,-0.021353190764784813,1.0,1.0477378964424133e-09,0.7431574463844299,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.030737275257706642,7.661157131195068,0.4567485451698303,8.459362030029297,-0.001750953495502472,-1.4887889847159386e-05,0.001736066653393209,-0.0004997476935386658,0.9965088367462158,0.014534026384353638,0.14613255858421326,1.0,0.0,0.0,0.0,0.009869097732007504,0.00895211286842823,0.017826557159423828,0.040181126445531845,-0.10962098836898804,0.0020683971233665943,-0.1715957671403885,-0.007688459940254688,0.13883808255195618,0.009176341816782951,0.010124814696609974,-0.027622226625680923,0.0005211934330873191,-0.04323859140276909,-0.0019373332615941763,0.03498433157801628,0.00231224880553782,0.04254809021949768,-0.1303388476371765,0.0018325578421354294,-0.19994999468326569,-0.0041781882755458355,0.15855799615383148,0.009543930180370808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009722772985696793,-0.017367705702781677,-0.008175970986485481,0.007421627640724182,-0.004256568383425474,-0.007050246000289917,-0.0003778664395213127,0.03282531723380089,-0.1477065533399582,-0.006343413144350052,-0.1925283670425415,-0.00843475665897131,0.15150775015354156,0.009166063740849495,0.030340833589434624,-0.15369486808776855,-0.0075243497267365456,-0.19654160737991333,-0.006277276668697596,0.15007299184799194,0.007667971774935722
37.82615351676941,0.0008502406999468803,0.023876091465353966,nan,nan,nan,nan,-0.02360953576862812,1.0,-8.265487849712372e-09,0.7470505237579346,0.0,0.0,1.0,0.0,0.003000000026077032,0.019999999552965164,100.0,0.030778339132666588,11.527948379516602,5.332352638244629,28.225099563598633,-0.0015507303178310394,-0.0025909291580319405,-0.0010402071056887507,-0.003337208181619644,0.9959897398948669,0.01380862295627594,0.17394104599952698,1.0,0.0,0.0,0.0,0.010245547629892826,0.009395306929945946,0.018994033336639404,0.04022033512592316,-0.11262916773557663,0.004755934234708548,-0.16796992719173431,-0.015069696120917797,0.1403219997882843,-0.006566922180354595,0.00860340055078268,-0.024092137813568115,0.0010173263726755977,-0.03592989593744278,-0.003223509294912219,0.030015820637345314,-0.0014047088334336877,0.047830112278461456,-0.13722746074199677,0.0036885933950543404,-0.20908620953559875,-0.011417699977755547,0.17021580040454865,0.0028898809105157852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010902076959609985,-0.019768163561820984,-0.009205130860209465,0.008633777499198914,-0.004733135923743248,-0.007806554436683655,-0.00042072939686477184,0.03692803531885147,-0.15699562430381775,-0.005516536999493837,-0.20045243203639984,-0.016150835901498795,0.162409245967865,0.0024691515136510134,0.031212763860821724,-0.1552421748638153,-0.0076612504199147224,-0.1971830576658249,-0.00817918498069048,0.15233467519283295,0.007367926649749279
37.9111852645874,0.0008889371529221535,0.02391478791832924,nan,nan,nan,nan,-0.02287396974861622,1.0,-8.149072527885437e-10,0.7451276779174805,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.030283939093351364,2.5325353145599365,2.8389227390289307,5.469478607177734,-0.001666812226176262,-0.0013583251275122166,0.00030848628375679255,0.0032247044146060944,0.99652498960495,0.012175986543297768,0.15091894567012787,1.0,0.0,0.0,0.0,0.009658952243626118,0.008770015090703964,0.0182509645819664,0.037902116775512695,-0.11372571438550949,0.003482179483398795,-0.16815713047981262,-0.012917720712721348,0.14020197093486786,-0.00418159831315279,0.009450077079236507,-0.028355060145258904,0.0008682064944878221,-0.04192636162042618,-0.0032207558397203684,0.03495634347200394,-0.0010425916407257318,0.04884800687432289,-0.1425800621509552,0.00429739523679018,-0.21389327943325043,-0.014547459781169891,0.17645230889320374,-0.0018567154183983803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010249834507703781,-0.019144460558891296,-0.008645346388220787,0.008362159132957458,-0.004394227638840675,-0.0075647830963134766,-0.00040756561793386936,0.03859817236661911,-0.1617245227098465,-0.004347951151430607,-0.20553112030029297,-0.018941687420010567,0.16888752579689026,-0.0022642810363322496,0.03238958120346069,-0.15678727626800537,-0.007249078713357449,-0.19853119552135468,-0.010146313346922398,0.1550932675600052,0.005795490927994251
38.029521226882935,0.001442459411919117,0.024468310177326202,nan,nan,nan,nan,-0.023543590679764748,1.0,-1.0128132998943329e-08,0.7408005595207214,0.0,0.0,1.0,0.0,0.007000000216066837,0.024000000208616257,100.0,0.03061160258948803,5.545124530792236,3.677574872970581,9.355247497558594,-0.0033273883163928986,0.0020247958600521088,0.0053521739318966866,0.023063428699970245,0.9969422817230225,0.015609823167324066,0.12339840084314346,1.0,0.0,0.0,0.0,0.01037606317549944,0.008933603763580322,0.018808215856552124,0.0513654462993145,-0.109374038875103,0.0032425776589661837,-0.16741086542606354,-0.022165361791849136,0.1385321468114853,0.013399225659668446,0.01374405063688755,-0.0292656347155571,0.0008676290162838995,-0.04479476809501648,-0.005930871237069368,0.03706757724285126,0.0035852824803441763,0.05823273956775665,-0.13985595107078552,0.004179749637842178,-0.21208283305168152,-0.022637441754341125,0.17541153728961945,0.009045435115695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009367287158966064,-0.018097802996635437,-0.007888121530413628,0.00787799060344696,-0.003967545926570892,-0.007194429636001587,-0.0003870418295264244,0.04886545240879059,-0.15795375406742096,-0.003708372125402093,-0.20420484244823456,-0.026604987680912018,0.16821710765361786,0.008658393286168575,0.035963721573352814,-0.1571979522705078,-0.00620596157386899,-0.20028246939182281,-0.013716808520257473,0.1587572693824768,0.005479403771460056
38.131322383880615,0.0009888997301459312,0.024014750495553017,nan,nan,nan,nan,-0.026834143325686455,1.0,2.9103830456733704e-09,0.7427802085876465,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.030549151822924614,7.334498882293701,3.5852956771850586,12.196163177490234,-0.0019666962325572968,-0.0019122282974421978,5.447084549814463e-05,-0.03779664263129234,0.9952471852302551,0.015150673687458038,0.14134153723716736,1.0,0.0,0.0,0.0,0.00996574480086565,0.008976845070719719,0.017427191138267517,0.05066285654902458,-0.10872752964496613,0.00336641282774508,-0.16788889467716217,-0.020556442439556122,0.13881303369998932,0.014898338355123997,0.01323789730668068,-0.028409844264388084,0.0008796232286840677,-0.04386834800243378,-0.005371273495256901,0.036271002143621445,0.0038928454741835594,0.06276712566614151,-0.14064520597457886,0.00429458636790514,-0.21562808752059937,-0.025072375312447548,0.17830778658390045,0.015232935547828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011570028960704803,-0.023197606205940247,-0.00971926748752594,0.010146528482437134,-0.004789678379893303,-0.009146198630332947,-0.0004957662895321846,0.05119709670543671,-0.1638428121805191,-0.005424680653959513,-0.20548155903816223,-0.02986205369234085,0.1691615879535675,0.01473716925829649,0.03829736262559891,-0.1601635217666626,-0.006670799572020769,-0.20049889385700226,-0.017454490065574646,0.16023902595043182,0.007114128675311804
38.24691987037659,0.0019121887162327766,0.024938039481639862,nan,nan,nan,nan,-0.023349778726696968,1.0,-7.799826562404633e-09,0.7334681749343872,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.030525656417012215,11.636823654174805,1.9933078289031982,13.761101722717285,-0.004736573901027441,-0.0016122120432555676,0.0031243539415299892,0.07694075256586075,0.9975077509880066,0.01861637458205223,0.17912785708904266,1.0,0.0,0.0,0.0,0.009798173792660236,0.00788598507642746,0.018167201429605484,0.04458083212375641,-0.10847368091344833,0.002905104076489806,-0.16740787029266357,-0.016615331172943115,0.14269043505191803,0.008691838011145592,0.014056247659027576,-0.03420153632760048,0.0009159735636785626,-0.05278337001800537,-0.005238781217485666,0.04499001055955887,0.002740519354119897,0.05911670997738838,-0.13743956387043,0.003941262606531382,-0.21154695749282837,-0.022885628044605255,0.17765402793884277,0.013265043497085571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007929187268018723,-0.016770541667938232,-0.006608543451875448,0.00726357102394104,-0.0032036583870649338,-0.0067270249128341675,-0.0003602476790547371,0.05118752270936966,-0.15421010553836823,-0.0026672808453440666,-0.20428338646888733,-0.02608928643167019,0.1709270030260086,0.012904795818030834,0.04182872176170349,-0.15817072987556458,-0.00541335204616189,-0.20171235501766205,-0.01937469281256199,0.16268357634544373,0.008625560440123081
38.32751488685608,0.0020649703219532967,0.025090821087360382,nan,nan,nan,nan,-0.023510338738560677,1.0,-1.0128132998943329e-08,0.7465869188308716,0.0,0.0,1.0,0.0,0.0,0.014000000432133675,100.0,0.03038124181330204,5.751216888427734,1.1787405014038086,7.384884357452393,-0.005194921046495438,0.00287178298458457,0.0080666933208704,0.010912970639765263,0.9976616501808167,0.016555065289139748,0.1060553789138794,1.0,0.0,0.0,0.0,0.01124433521181345,0.009179364889860153,0.02055681124329567,0.0454619824886322,-0.10742881149053574,0.003415640676394105,-0.16788417100906372,-0.01587284356355667,0.14251893758773804,0.011484763585031033,0.013095315545797348,-0.03094484843313694,0.0009838746627792716,-0.04835900664329529,-0.00457216938957572,0.04105255380272865,0.00330818397924304,0.05752279609441757,-0.13490910828113556,0.004095607437193394,-0.20936571061611176,-0.021098947152495384,0.17686018347740173,0.013776930049061775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007255572825670242,-0.01634088158607483,-0.005984206683933735,0.007280856370925903,-0.0027558710426092148,-0.00629076361656189,-0.00034109223634004593,0.05026722326874733,-0.1512499898672104,-0.0018885990139096975,-0.20208485424518585,-0.0238548181951046,0.17056941986083984,0.01343583781272173,0.04311959818005562,-0.15762628614902496,-0.005027262028306723,-0.20120862126350403,-0.020428473129868507,0.16367219388484955,0.009484680369496346
38.41493797302246,0.0018603699281811714,0.024886220693588257,nan,nan,nan,nan,-0.024435533210635185,1.0,-5.9371814131736755e-09,0.7271479964256287,0.0,0.0,1.0,0.0,0.0,0.00800000037997961,100.0,0.030399035662412643,3.9384913444519043,1.8240782022476196,5.931415557861328,-0.004581115674227476,-0.001161250751465559,0.003419858869165182,-0.025575047358870506,0.997035026550293,0.008418934419751167,0.21573346853256226,1.0,0.0,0.0,0.0,0.010822263546288013,0.008961893618106842,0.019838299602270126,0.050553541630506516,-0.10301420092582703,0.004141837824136019,-0.16540490090847015,-0.023534612730145454,0.14583155512809753,0.011651575565338135,0.005940259899944067,-0.01210461463779211,0.00048668388626538217,-0.019435791298747063,-0.0027654189616441727,0.01713583804666996,0.0013691105414181948,0.058342620730400085,-0.13485369086265564,0.00433043297380209,-0.21073836088180542,-0.02175241708755493,0.17932458221912384,0.014212741516530514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008082378655672073,-0.018597736954689026,-0.006702941842377186,0.008036062121391296,-0.0031346455216407776,-0.007489487528800964,-0.0003985464572906494,0.05026024207472801,-0.15345142781734467,-0.002372508868575096,-0.20270229876041412,-0.02488706260919571,0.17183509469032288,0.013814195059239864,0.04373461380600929,-0.15876828134059906,-0.005121972411870956,-0.20113784074783325,-0.021414736285805702,0.16461452841758728,0.010247437283396721
38.48495841026306,0.0022901268675923347,0.02531597763299942,nan,nan,nan,nan,-0.028076296672225,1.0,-8.149072527885437e-10,0.7269771099090576,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.030514627695083618,3.977677822113037,3.520874261856079,9.40929126739502,-0.005870381370186806,0.0006993990391492844,0.0065697794780135155,0.04297569394111633,0.9964141249656677,0.015061434358358383,0.17760275304317474,1.0,0.0,0.0,0.0,0.0115932272747159,0.009303100407123566,0.020832739770412445,0.07109477370977402,-0.08781777322292328,0.006793555337935686,-0.160781592130661,-0.04362383857369423,0.1459607481956482,0.0250823013484478,0.019715789705514908,-0.02435336261987686,0.0018839685944840312,-0.04458747059106827,-0.012097633443772793,0.04047739878296852,0.00695574888959527,0.06652037799358368,-0.13118240237236023,0.005437243729829788,-0.21202313899993896,-0.030574209988117218,0.18467389047145844,0.01755605824291706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00881221890449524,-0.02092324197292328,-0.007265372201800346,0.009021759033203125,-0.0033435337245464325,-0.008472427725791931,-0.00044879689812660217,0.05770815908908844,-0.1521056443452835,-0.00182812858838588,-0.20300137996673584,-0.03391774371266365,0.1762014627456665,0.01710726134479046,0.0455145500600338,-0.15804244577884674,-0.004598707426339388,-0.20158225297927856,-0.022829284891486168,0.1664709448814392,0.01107216626405716
38.55888795852661,0.0023648226633667946,0.02539067342877388,nan,nan,nan,nan,-0.011999583803117275,1.0,-1.4784745872020721e-08,0.7414330244064331,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.030181383714079857,3.263066530227661,2.9535748958587646,6.5802130699157715,-0.0060944827273488045,0.00019925227388739586,0.0062937201000750065,0.007469579577445984,0.9953561425209045,0.014980358071625233,0.20921844244003296,1.0,0.0,0.0,0.0,0.010786266066133976,0.008421443402767181,0.01824844628572464,-0.025693507865071297,0.12330187112092972,0.02542845346033573,0.15042337775230408,0.046511460095644,-0.14418649673461914,-0.02023938111960888,-7.288219785550609e-05,0.00034975804737769067,7.213034405140206e-05,0.0004266908799763769,0.00013193438644520938,-0.00040899935993365943,-5.741101995226927e-05,0.018876228481531143,0.00032675638794898987,0.015775490552186966,-0.024734530597925186,0.00926547683775425,0.014736741781234741,-0.001976300962269306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014247428625822067,-0.0034966745879501104,-0.0011700652539730072,0.0015518758445978165,-0.0005173599347472191,-0.0013592028990387917,-7.296609692275524e-05,0.017451485618948936,-0.0031699182000011206,0.014605425298213959,-0.02318265475332737,0.00874811690300703,0.01337753888219595,-0.0020492670591920614,0.042196355760097504,-0.13987822830677032,-0.002471333369612694,-0.17891593277454376,-0.01966013014316559,0.14757774770259857,0.009743249975144863
