t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
6.393763065338135,-0.00048276036977767944,0.0041224099695682526,nan,nan,nan,nan,-0.0016541233053430915,0.0,0.0,0.5262938141822815,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.015552007593214512,7.48293399810791,3.8926820755004883,11.830338478088379,0.0006778158713132143,-0.0009155701845884323,-0.004329372197389603,0.0,1.0,0.011604164727032185,0.14215052127838135,1.0,0.0,1.0,0.0,-0.0010224031284451485,0.09345965087413788,6.621787906624377e-05,0.13983209431171417,-0.008072305470705032,-0.1847733110189438,-0.002210979349911213,-0.000117828807560727,0.01077093742787838,7.631406333530322e-06,0.0161152184009552,-0.0009303083643317223,-0.02129455655813217,-0.0002548085758462548,-0.03553329035639763,0.06732673197984695,-0.004227841272950172,0.10306507349014282,0.0717054232954979,-0.13601045310497284,-0.08567770570516586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03553329035639763,0.06732673197984695,-0.004227841272950172,0.10306507349014282,0.0717054232954979,-0.13601045310497284,-0.08567770570516586,-0.027152474969625473,0.056249212473630905,-0.004782919771969318,0.08289861679077148,0.05319797247648239,-0.10963264107704163,-0.06341035664081573
6.420083045959473,-9.768828749656677e-05,0.004507482051849365,nan,nan,nan,nan,-0.0015416330425068736,0.0,0.0,0.49669018387794495,0.0,0.0,1.0,0.0,0.009999999776482582,0.004999999888241291,100.0,0.015552007593214512,2.8461506366729736,12.51237964630127,15.565847396850586,0.0006979373283684254,0.00012486032210290432,-0.0013635811628773808,0.07701441645622253,0.9999998807907104,0.012418944388628006,0.1799916923046112,1.0,0.0,1.0,0.0,-0.0010224031284451485,0.09345965087413788,6.621787906624377e-05,0.13983209431171417,-0.008072305470705032,-0.1847733110189438,-0.002210979349911213,-0.000117828807560727,0.01077093742787838,7.631406333530322e-06,0.0161152184009552,-0.0009303083643317223,-0.02129455655813217,-0.0002548085758462548,-0.0001036574540194124,0.009475508704781532,6.713571110594785e-06,0.014177029021084309,-0.0008184194448404014,-0.018733441829681396,-0.0002241625334136188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004583845438901335,-0.0016119107604026794,-0.0004908048431389034,0.0011861706152558327,-0.0001594583154655993,0.00010388344526290894,-7.465321687050164e-06,-0.0005620419979095459,0.007863597944378853,-0.0004840912588406354,0.015363199636340141,-0.0009778777603060007,-0.018629558384418488,-0.00023162785510066897,-0.02649274840950966,0.055108390748500824,-0.004666099324822426,0.08122248202562332,0.051880501210689545,-0.1074155941605568,-0.06186923384666443
6.436961889266968,-2.6318244636058807e-05,0.004578852094709873,nan,nan,nan,nan,-4.9115042202174664e-05,0.0,0.0,0.47942090034484863,0.0,0.0,1.0,0.0,0.008999999612569809,0.02199999988079071,100.0,0.015552007593214512,4.597158908843994,4.194360256195068,9.14050006866455,0.0008027703734114766,0.00016125955153256655,-0.0009703317191451788,0.0032440926879644394,1.0,0.009970388375222683,0.14844675362110138,1.0,0.0,1.0,0.0,-0.055482540279626846,0.07027124613523483,-0.01157329324632883,0.10672499984502792,0.11531031876802444,-0.1422867476940155,-0.0970437303185463,-0.014399458654224873,0.018237590789794922,-0.003003632416948676,0.02769848145544529,0.029926640912890434,-0.03692786768078804,-0.02518588863313198,-0.02142481692135334,0.03362458199262619,-0.004449398256838322,0.050919000059366226,0.04380961135029793,-0.067769356071949,-0.03750360757112503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02142481692135334,0.03362458199262619,-0.004449398256838322,0.050919000059366226,0.04380961135029793,-0.067769356071949,-0.03750360757112503,-0.025990521535277367,0.05297936126589775,-0.004644624423235655,0.07821942865848541,0.05108068510890007,-0.10348668694496155,-0.05945461988449097
6.446831703186035,-2.6318244636058807e-05,0.004578852094709873,nan,nan,nan,nan,0.00036703876685351133,0.0,0.0,0.47942090034484863,0.0,0.0,1.0,0.0,0.007000000216066837,0.008999999612569809,100.0,0.015552007593214512,1.0859240293502808,4.502017021179199,5.848667144775391,0.0008327329996973276,0.00016125955153256655,-0.0009703317191451788,0.0,1.0,0.011376643553376198,0.14844675362110138,1.0,0.0,1.0,0.0,-0.055482540279626846,0.07027124613523483,-0.01157329324632883,0.10672499984502792,0.11531031876802444,-0.1422867476940155,-0.0970437303185463,-0.01772824488580227,0.022453656420111656,-0.003697995562106371,0.034101665019989014,0.03684491664171219,-0.0454646497964859,-0.031008223071694374,-0.029324371367692947,0.04263988509774208,-0.006100195460021496,0.06463372707366943,0.06033691018819809,-0.08607169985771179,-0.051316067576408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029324371367692947,0.04263988509774208,-0.006100195460021496,0.06463372707366943,0.06033691018819809,-0.08607169985771179,-0.051316067576408386,-0.026134084910154343,0.05253411829471588,-0.004707304760813713,0.07763439416885376,0.0514792799949646,-0.10273676365613937,-0.059104155749082565
6.452733516693115,-1.791585236787796e-05,0.004587254486978054,nan,nan,nan,nan,0.0006555464351549745,0.0,0.0,0.5066958069801331,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.015552007593214512,0.9345929026603699,2.1646478176116943,3.4703352451324463,0.0007698264671489596,0.0001282833982259035,-0.0009612959111109376,0.000933599192649126,1.0000001192092896,0.0077840606682002544,0.1781175285577774,1.0,0.0,1.0,0.0,-0.055482540279626846,0.07027124613523483,-0.01157329324632883,0.10672499984502792,0.11531031876802444,-0.1422867476940155,-0.0970437303185463,-0.015678755939006805,0.01985788159072399,-0.0032704854384064674,0.03015931136906147,0.03258542716503143,-0.040208667516708374,-0.027423491701483727,-0.03570627421140671,0.04988401010632515,-0.007433963008224964,0.0756550058722496,0.07369334995746613,-0.10078040510416031,-0.06247472018003464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03570627421140671,0.04988401010632515,-0.007433963008224964,0.0756550058722496,0.07369334995746613,-0.10078040510416031,-0.06247472018003464,-0.026546284556388855,0.0524199977517128,-0.004824720788747072,0.07754915952682495,0.05243586748838425,-0.10265251994132996,-0.05924930050969124
6.465545892715454,-1.791585236787796e-05,0.004587254486978054,nan,nan,nan,nan,0.0002311639254912734,0.0,0.0,0.5066958069801331,0.0,0.0,1.0,0.0,0.012000000104308128,0.009999999776482582,100.0,0.015157515183091164,0.7696510553359985,5.984463214874268,7.0223002433776855,0.0007960610091686249,0.00012828363105654716,-0.0009612956782802939,0.0,1.0000001192092896,0.009325393475592136,0.1781175285577774,1.0,0.0,1.0,0.0,0.0006460417644120753,0.0943620428442955,0.00018049888603854924,0.14091074466705322,-0.010771152563393116,-0.18332374095916748,0.003988432697951794,0.00012930305092595518,0.01888624019920826,3.6126235499978065e-05,0.028202803805470467,-0.0021558094304054976,-0.03669162094593048,0.0007982711540535092,-0.02962600253522396,0.06044472008943558,-0.0061588650569319725,0.09123142808675766,0.05925662815570831,-0.12065289914608002,-0.051264479756355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02962600253522396,0.06044472008943558,-0.0061588650569319725,0.09123142808675766,0.05925662815570831,-0.12065289914608002,-0.051264479756355286,-0.026692938059568405,0.05280212685465813,-0.004888251423835754,0.07820069789886475,0.052760664373636246,-0.10350967943668365,-0.058869071304798126
6.4761388301849365,-1.791585236787796e-05,0.004587254486978054,nan,nan,nan,nan,-0.00017953349743038416,0.0,0.0,0.5066958069801331,0.0,0.0,1.0,0.0,0.012000000104308128,0.012000000104308128,100.0,0.015157515183091164,0.7630376815795898,3.1114821434020996,4.206582069396973,0.0008025099523365498,0.00010580266825854778,-0.0009837766410782933,0.0,0.9999998807907104,0.011231640353798866,0.14690105617046356,1.0,0.0,1.0,0.0,0.0006460417644120753,0.0943620428442955,0.00018049888603854924,0.14091074466705322,-0.010771152563393116,-0.18332374095916748,0.003988432697951794,0.00012930305092595518,0.01888624019920826,3.6126235499978065e-05,0.028202803805470467,-0.0021558094304054976,-0.03669162094593048,0.0007982711540535092,-0.023741871118545532,0.07066476345062256,-0.004924899432808161,0.10630538314580917,0.04528561234474182,-0.1398843377828598,-0.04041586443781853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6679208278656006e-05,-0.00013427436351776123,-3.925058990716934e-05,0.00010150671005249023,-1.2561678886413574e-05,1.074373722076416e-05,-5.848705768585205e-07,-0.023778550326824188,0.0705304890871048,-0.00496415002271533,0.10640688985586166,0.04527305066585541,-0.13987359404563904,-0.040416449308395386,-0.026525896042585373,0.05381321907043457,-0.004890325479209423,0.07979152351617813,0.05233754590153694,-0.10556861758232117,-0.057824548333883286
6.493405342102051,-1.767091453075409e-05,0.004587499424815178,nan,nan,nan,nan,-0.0007274952949956059,0.0,0.0,0.5458744168281555,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.015157515183091164,1.9258778095245361,3.8772411346435547,6.0766987800598145,0.0006158652249723673,-0.00012256461195647717,-0.001210919232107699,1.8841370547306724e-05,0.9999999403953552,0.0059799919836223125,0.199654221534729,1.0,0.0,1.0,0.0,0.0006460417644120753,0.0943620428442955,0.00018049888603854924,0.14091074466705322,-0.010771152563393116,-0.18332374095916748,0.003988432697951794,0.00012833451910410076,0.018744774162769318,3.585563536034897e-05,0.027991553768515587,-0.0021396614611148834,-0.036416783928871155,0.0007922917138785124,-0.01868296228349209,0.07942265272140503,-0.003864005906507373,0.11922220885753632,0.03327682614326477,-0.1563626080751419,-0.03108958527445793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020231492817401886,-0.0008739680051803589,-0.0002153294626623392,0.0007092282176017761,-6.424263119697571e-05,0.00010831654071807861,-3.0174851417541504e-06,-0.018885277211666107,0.07854868471622467,-0.004079335369169712,0.11993143707513809,0.033212583512067795,-0.15625429153442383,-0.031092602759599686,-0.026047218590974808,0.05537623539566994,-0.004827686119824648,0.08219809085130692,0.051174212247133255,-0.10866871476173401,-0.05619283765554428
6.507444143295288,-1.767091453075409e-05,0.004587499424815178,nan,nan,nan,nan,-0.001291613676585257,0.0,0.0,0.5458744764328003,0.0,0.0,1.0,0.0,0.013000000268220901,0.012000000104308128,100.0,0.01510234922170639,1.3778167963027954,3.829162120819092,6.5962090492248535,0.0005695043364539742,-0.00010213209316134453,-0.0011904867133125663,0.0,1.0,0.007781811058521271,0.16637849807739258,1.0,0.0,1.0,0.0,0.0006460417644120753,0.0943620428442955,0.00018049888603854924,0.14091074466705322,-0.010771152563393116,-0.18332374095916748,0.003988432697951794,0.00012833451910410076,0.018744774162769318,3.585563536034897e-05,0.027991553768515587,-0.0021396614611148834,-0.036416783928871155,0.0007922917138785124,0.00014987926988396794,0.0218916404992342,4.187506783637218e-05,0.03269076719880104,-0.0024988672230392694,-0.042530421167612076,0.0009253015159629285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038088043220341206,-0.0016453452408313751,-0.00040538370376452804,0.0013352036476135254,-0.00012094154953956604,0.00020392239093780518,-5.679030437022448e-06,-0.00023100116231944412,0.020246295258402824,-0.0003635086468420923,0.034025970846414566,-0.0026198087725788355,-0.04232649877667427,0.0009196224855259061,-0.024564363062381744,0.053480882197618484,-0.004552050493657589,0.07939578592777252,0.048136111348867416,-0.10492503643035889,-0.052959736436605453
6.518585205078125,-1.767091453075409e-05,0.004587499424815178,nan,nan,nan,nan,-0.0006743560079485178,0.0,0.0,0.5458744764328003,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.01510234922170639,0.9739687442779541,3.5881083011627197,5.3926310539245605,0.0005600143922492862,-0.00010213209316134453,-0.0011904867133125663,0.0,1.0,0.009745885618031025,0.16637849807739258,1.0,0.0,1.0,0.0,-0.047321587800979614,0.07939137518405914,-0.00972457230091095,0.12023109942674637,0.0951167568564415,-0.15488466620445251,-0.07981938868761063,-0.010329995304346085,0.01733062043786049,-0.0021228110417723656,0.026245668530464172,0.020763369277119637,-0.033810317516326904,-0.017424054443836212,-0.011777406558394432,0.03733282536268234,-0.0024114639963954687,0.05617041885852814,0.021928545087575912,-0.07269136607646942,-0.019331740215420723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001854933798313141,-0.0008013024926185608,-0.00019742664881050587,0.0006502605974674225,-5.890056490898132e-05,9.931623935699463e-05,-2.766028046607971e-06,-0.011962899938225746,0.03653152287006378,-0.0026088906452059746,0.05682067945599556,0.02186964452266693,-0.07259204983711243,-0.01933450624346733,-0.023783938959240913,0.0524953193962574,-0.00442140456289053,0.07797827571630478,0.04653658717870712,-0.10295771807432175,-0.05090732127428055
6.538716077804565,-1.6993843019008636e-05,0.004588176496326923,nan,nan,nan,nan,-0.00033361848909407854,0.0,0.0,0.5802547931671143,0.0,0.0,1.0,0.0,0.013000000268220901,0.012000000104308128,100.0,0.01510234922170639,1.801845669746399,8.713019371032715,10.94644832611084,0.00044992263428866863,-0.0002911224728450179,-0.0013760917354375124,5.6422628404106945e-05,0.9999998807907104,0.00604219501838088,0.19699527323246002,1.0,0.0,1.0,0.0,-0.047321587800979614,0.07939137518405914,-0.00972457230091095,0.12023109942674637,0.0951167568564415,-0.15488466620445251,-0.07981938868761063,-0.00487094558775425,0.008171980269253254,-0.0010009779362007976,0.012375729158520699,0.009790637530386448,-0.01594271883368492,-0.00821603648364544,-0.019599689170718193,0.04705486446619034,-0.004020642023533583,0.07096455991268158,0.037988968193531036,-0.09168542921543121,-0.03262922912836075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4825639128685e-05,-0.0003155022859573364,-6.870133802294731e-05,0.00026880204677581787,-1.918897032737732e-05,4.932284355163574e-05,-9.015202522277832e-07,-0.019664514809846878,0.046739362180233,-0.00408934336155653,0.0712333619594574,0.03796977922320366,-0.09163610637187958,-0.032630130648612976,-0.02354709431529045,0.052187368273735046,-0.004398719873279333,0.07758127152919769,0.04605276137590408,-0.10231965780258179,-0.04987271502614021
6.552264451980591,-1.6993843019008636e-05,0.004588176496326923,nan,nan,nan,nan,3.809074405580759e-05,0.0,0.0,0.5802547931671143,0.0,0.0,1.0,0.0,0.013000000268220901,0.013000000268220901,100.0,0.014853384345769882,1.225993037223816,6.199209213256836,8.675889015197754,0.0004910046700388193,-0.0002401038073003292,-0.0013250730698928237,0.0,1.0,0.007948723621666431,0.16247034072875977,1.0,0.0,1.0,0.0,-0.047321587800979614,0.07939137518405914,-0.00972457230091095,0.12023109942674637,0.0951167568564415,-0.15488466620445251,-0.07981938868761063,-0.007946979254484177,0.013332637026906013,-0.0016331018414348364,0.02019108086824417,0.015973487868905067,-0.026010647416114807,-0.013404516503214836,-0.02695993334054947,0.05647865682840347,-0.005534633062779903,0.08529708534479141,0.05307336151599884,-0.11009381711483002,-0.045132894068956375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02695993334054947,0.05647865682840347,-0.005534633062779903,0.08529708534479141,0.05307336151599884,-0.11009381711483002,-0.045132894068956375,-0.0237553883343935,0.05244927853345871,-0.004468047525733709,0.07805218547582626,0.04648124799132347,-0.10279413312673569,-0.04958343133330345
6.562197208404541,8.275732398033142e-06,0.004613446071743965,nan,nan,nan,nan,0.0003722416004166007,0.0,0.0,0.6060401797294617,0.0,0.0,1.0,0.0,0.010999999940395355,0.012000000104308128,100.0,0.014853384345769882,1.4705909490585327,4.525204181671143,6.393847942352295,0.0004523674724623561,-0.00010159984230995178,-0.0010767726926133037,0.0021057981066405773,1.0,0.005453692749142647,0.18287670612335205,1.0,0.0,1.0,0.0,-0.047321587800979614,0.07939137518405914,-0.00972457230091095,0.12023109942674637,0.0951167568564415,-0.15488466620445251,-0.07981938868761063,-0.009565304033458233,0.016047699376940727,-0.0019656671211123466,0.024302799254655838,0.019226334989070892,-0.031307462602853775,-0.016134215518832207,-0.03275224566459656,0.06401938199996948,-0.006726040504872799,0.0967622697353363,0.06493201851844788,-0.12482251971960068,-0.05496916174888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03275224566459656,0.06401938199996948,-0.006726040504872799,0.0967622697353363,0.06493201851844788,-0.12482251971960068,-0.05496916174888611,-0.024264642968773842,0.05310418829321861,-0.004595858044922352,0.0791112408041954,0.04752562940120697,-0.10404101759195328,-0.049888283014297485
6.5857319831848145,8.275732398033142e-06,0.004613446071743965,nan,nan,nan,nan,-0.00020960974507033825,0.0,0.0,0.6060401797294617,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,100.0,0.014853384345769882,16.061153411865234,4.710470199584961,21.037765502929688,0.0004714871756732464,-8.379272185266018e-05,-0.001058965572156012,0.0,1.0,0.0074051846750080585,0.15082614123821259,1.0,0.0,1.0,0.0,-0.0002669446694198996,0.09457724541425705,1.4861269619359518e-06,0.14093554019927979,-0.009819010272622108,-0.18328386545181274,0.0016915275482460856,-5.169583891984075e-05,0.018315594643354416,2.877996507777425e-07,0.02729322575032711,-0.0019015249563381076,-0.03549429774284363,0.00032757699955254793,-0.026059597730636597,0.07410438358783722,-0.005337761249393225,0.11150932312011719,0.04911482706665993,-0.14421018958091736,-0.043209679424762726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026059597730636597,0.07410438358783722,-0.005337761249393225,0.11150932312011719,0.04911482706665993,-0.14421018958091736,-0.043209679424762726,-0.02437419444322586,0.05438588932156563,-0.004641138482838869,0.081088587641716,0.047622621059417725,-0.10649266093969345,-0.04948066920042038
6.597311019897461,8.275732398033142e-06,0.004613446071743965,nan,nan,nan,nan,-0.000823207781650126,0.0,0.0,0.6060401797294617,0.0,0.0,1.0,0.0,0.004999999888241291,0.017999999225139618,100.0,0.014853384345769882,1.9282227754592896,5.814281463623047,7.898036956787109,0.00044510397128760815,0.0003703203983604908,-0.0006048524519428611,0.0,1.0000001192092896,0.01030509453266859,0.16971194744110107,1.0,0.0,1.0,0.0,-0.0002669446694198996,0.09457724541425705,1.4861269619359518e-06,0.14093554019927979,-0.009819010272622108,-0.18328386545181274,0.0016915275482460856,-6.904758629389107e-05,0.024463236331939697,3.843998115371505e-07,0.0364542193710804,-0.002539773238822818,-0.047407981008291245,0.000437528477050364,-0.019250407814979553,0.08599923551082611,-0.003924329299479723,0.12894827127456665,0.032842401415109634,-0.1671023964881897,-0.031208250671625137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013070739805698395,-0.0006871595978736877,-0.000138099305331707,0.0006050020456314087,-3.6504119634628296e-05,0.00012323260307312012,-1.6819685697555542e-06,-0.019381115213036537,0.08531207591295242,-0.00406242860481143,0.12955327332019806,0.032805897295475006,-0.16697916388511658,-0.031209932640194893,-0.023951128125190735,0.05699616298079491,-0.004581952467560768,0.08504030108451843,0.046402234584093094,-0.11149713397026062,-0.0479719378054142
6.610686540603638,5.071982741355896e-05,0.004655890166759491,nan,nan,nan,nan,-0.0010737787233665586,0.0,0.0,0.6161535978317261,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.014853384345769882,1.0534967184066772,6.500033378601074,8.460283279418945,0.0003773210337385535,0.00031798146665096283,-0.0005298590986058116,0.003537008073180914,0.9999999403953552,0.008061492815613747,0.16971194744110107,1.0,0.0,1.0,0.0,-0.0002669446694198996,0.09457724541425705,1.4861269619359518e-06,0.14093554019927979,-0.009819010272622108,-0.18328386545181274,0.0016915275482460856,-6.429183849832043e-05,0.02277829870581627,3.5792373864751426e-07,0.033943384885787964,-0.0023648429196327925,-0.044142693281173706,0.00040739309042692184,-0.01558863278478384,0.09206819534301758,-0.003164424793794751,0.13783806562423706,0.024127643555402756,-0.1787780374288559,-0.024761701002717018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01558863278478384,0.09206819534301758,-0.003164424793794751,0.13783806562423706,0.024127643555402756,-0.1787780374288559,-0.024761701002717018,-0.02347777970135212,0.05898137390613556,-0.004501715302467346,0.08802884817123413,0.04514141008257866,-0.11530548334121704,-0.04665815085172653
