t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
32.409377098083496,0.000737418420612812,0.003040003590285778,nan,nan,nan,nan,-0.011341048404574394,1.0,-4.656612873077393e-10,0.6485106945037842,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,100.0,0.030778568238019943,21.237655639648438,0.7050204873085022,22.206012725830078,0.002525162883102894,-0.006076890043914318,-0.008602052927017212,-0.052911851555109024,0.9995114803314209,0.028411727398633957,0.09450392425060272,9.0,1.0,0.0,0.0,0.001121009700000286,0.00038359127938747406,0.0008054440841078758,0.007107180077582598,0.17952367663383484,-0.02409810572862625,0.16783593595027924,0.025266364216804504,-0.16809958219528198,-0.008675006218254566,0.013501707464456558,0.34104612469673157,-0.045779842883348465,0.3188426196575165,0.04799921438097954,-0.3193434476852417,-0.016480151563882828,0.022207120433449745,0.4968714416027069,-0.0658719465136528,0.4624807834625244,0.07140959054231644,-0.46409276127815247,-0.016583189368247986,0.0003766822337638587,-0.00010720259160734713,-0.0006550222751684487,-4.976976924808696e-05,0.00010560711234575137,7.188426388893276e-05,-0.000341562379617244,-0.014471905305981636,0.0007044672966003418,-0.012508906424045563,-0.00028964877128601074,-0.00019497424364089966,0.0015787184238433838,-0.017399266362190247,0.0077352155931293964,0.49757590889930725,-0.07838085293769836,0.4621911346912384,0.07121461629867554,-0.4625140428543091,-0.03398245573043823,0.00795584637671709,0.3459682762622833,-0.054314419627189636,0.3109501004219055,0.04416070505976677,-0.31790482997894287,-0.019503246992826462,0.0067443568259477615,0.3460344970226288,-0.05528157204389572,0.3109305202960968,0.044136181473731995,-0.31778189539909363,-0.02089497819542885
32.55938482284546,0.0013564443215727806,0.0036590294912457466,nan,nan,nan,nan,-0.01668681763112545,0.0,0.0005192183889448643,0.6482725739479065,0.0,0.0,1.0,0.0,0.007000000216066837,0.020999999716877937,100.0,0.029314609244465828,7.4685187339782715,0.7717162370681763,9.92507553100586,0.0018063299357891083,0.0034574810415506363,0.0021703694947063923,0.029477424919605255,0.9870529174804688,0.03607351705431938,0.3843192756175995,9.0,1.0,0.0,0.0,-0.00013641268014907837,-0.001492857001721859,-0.0011081546545028687,0.011190510354936123,0.13989943265914917,-0.019804326817393303,0.1618291437625885,0.06943748891353607,-0.18902194499969482,0.05631323531270027,0.017285596579313278,0.21609783172607422,-0.03059106320142746,0.2499719113111496,0.10725769400596619,-0.2919756770133972,0.08698511123657227,0.02645230107009411,0.4174114763736725,-0.05649211257696152,0.44293472170829773,0.1420479416847229,-0.4905455410480499,0.08227147161960602,0.000959844037424773,-0.00019976978364866227,-0.0012597327586263418,-5.5839969718363136e-05,0.00028822149033658206,0.00010541830852162093,-0.0004808126832358539,-0.06094062328338623,0.056717485189437866,-0.02503097802400589,0.14350470900535583,-0.017462946474552155,-0.0006990134716033936,-0.05532243847846985,-0.03448832035064697,0.47412896156311035,-0.08152309060096741,0.5864394307136536,0.12458499521017075,-0.4912445545196533,0.02694903314113617,-0.002281889319419861,0.41429707407951355,-0.06669557839632034,0.4262497127056122,0.07329344004392624,-0.39669036865234375,-0.0003851729561574757,-0.002281889319419861,0.41429707407951355,-0.06669557839632034,0.4262497127056122,0.07329344004392624,-0.39669036865234375,-0.0003851729561574757
32.70121383666992,0.0025162426754832268,0.004818827845156193,nan,nan,nan,nan,-0.007324359845370054,0.0,0.004879510495811701,0.6735275387763977,0.0,0.0,1.0,0.0,-0.00800000037997961,0.009999999776482582,100.0,0.026696786284446716,4.1658172607421875,0.5061421394348145,6.2568440437316895,0.0038470253348350525,0.01307239755988121,0.014104882255196571,0.11597983539104462,0.973724365234375,0.03891879320144653,0.6197325587272644,9.0,1.0,0.0,0.0,-0.0018781544640660286,-0.004394397139549255,-0.0022092992439866066,-0.0038593593053519726,0.15365390479564667,-0.02659047581255436,0.17811933159828186,0.06391067802906036,-0.17155830562114716,0.020620690658688545,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.009509680792689323,0.33810070157051086,-0.05287323519587517,0.35604870319366455,0.1905849725008011,-0.4121686816215515,0.07769426703453064,0.0005564881721511483,-0.000266984396148473,-0.0008490453474223614,-0.00018571614054962993,0.0002517258399166167,0.00012778762902598828,-0.0004352665273472667,-0.05232176184654236,-0.09113843739032745,0.02723298780620098,0.0758390724658966,0.048349007964134216,-0.10391032695770264,-0.056770503520965576,-0.06183144450187683,0.2469622641801834,-0.025640247389674187,0.43188777565956116,0.2389339804649353,-0.5160790085792542,0.020923763513565063,-0.02937118522822857,0.3962583839893341,-0.06345821171998978,0.4761568605899811,0.13737040758132935,-0.445196270942688,0.012813433073461056,-0.02937118522822857,0.3962583839893341,-0.06345821171998978,0.4761568605899811,0.13737040758132935,-0.445196270942688,0.012813433073461056
32.882367849349976,0.005097842775285244,0.00740042794495821,nan,nan,nan,nan,0.0030542556196451187,0.0,0.009904108941555023,0.7361539602279663,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.03400000184774399,100.0,0.02711859717965126,18.11094093322754,1.5591410398483276,19.873775482177734,0.0037084228824824095,0.02538755163550377,0.031583238393068314,0.07592941075563431,0.9822694063186646,0.03193185478448868,0.8072984218597412,9.0,1.0,0.0,0.0,-0.002874823287129402,-0.007972666062414646,-0.002749241888523102,-0.0038593593053519726,0.15365390479564667,-0.02659047581255436,0.17811933159828186,0.06391067802906036,-0.17155830562114716,0.020620690658688545,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0055356379598379135,0.20837368071079254,-0.034387774765491486,0.23090556263923645,0.10149110853672028,-0.24294011294841766,0.037552688270807266,-3.264210681663826e-05,-4.887358591076918e-05,-0.0002201362804044038,-4.609377356246114e-05,-1.1730913684004918e-05,4.3744134018197656e-05,-0.00024069921346381307,-0.0315403938293457,-0.020406439900398254,0.03512038290500641,0.08499357104301453,0.016387037932872772,-0.047485366463661194,-0.014193475246429443,-0.03707602992653847,0.1879672408103943,0.0007326063350774348,0.315899133682251,0.11787814646959305,-0.29042547941207886,0.023359213024377823,-0.03941946104168892,0.2762112319469452,-0.029825739562511444,0.3906574845314026,0.14629554748535156,-0.393563449382782,0.014610882848501205,-0.03941946104168892,0.2762112319469452,-0.029825739562511444,0.3906574845314026,0.14629554748535156,-0.393563449382782,0.014610882848501205
33.04967904090881,0.007555409334599972,0.009857994504272938,nan,nan,nan,nan,0.0043748049065470695,0.0,0.009748788550496101,0.7909468412399292,0.0,0.0,1.0,0.0,0.00800000037997961,0.04100000113248825,100.0,0.027755193412303925,22.61710548400879,0.9740321040153503,24.188053131103516,-0.0013620313256978989,0.018513137474656105,0.029623957350850105,0.0599406473338604,0.9838269948959351,0.02712159976363182,0.7348909974098206,9.0,1.0,0.0,0.0,-0.0017216932028532028,-0.009277102537453175,-0.0022085094824433327,0.017643079161643982,0.16345636546611786,-0.020632773637771606,0.16008758544921875,0.0388902947306633,-0.18636594712734222,0.025928212329745293,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00599587382748723,0.18166384100914001,-0.02696794457733631,0.1916327178478241,0.06754498183727264,-0.2090899497270584,0.030405381694436073,-0.0008745952509343624,0.00017931121692527086,0.0006919819279573858,2.1598520106635988e-05,-0.00038080455851741135,-3.731447213795036e-05,4.723312667920254e-05,-0.005856927018612623,0.032538726925849915,0.01607559621334076,0.09896400570869446,-0.0018402934074401855,-0.004364952445030212,0.0048072803765535355,0.00013894699804950505,0.21420256793498993,-0.010892347432672977,0.29059672355651855,0.06570468842983246,-0.21345490217208862,0.03521266207098961,-0.030537880957126617,0.22117172181606293,-0.017662685364484787,0.3335832953453064,0.1265985667705536,-0.3413028419017792,0.016670221462845802,-0.030537880957126617,0.22117172181606293,-0.017662685364484787,0.3335832953453064,0.1265985667705536,-0.3413028419017792,0.016670221462845802
33.220545291900635,0.005945649929344654,0.00824823509901762,nan,nan,nan,nan,-0.028950097039341927,1.0,-1.862645149230957e-09,0.807152509689331,0.0,0.0,1.0,0.0,0.00800000037997961,0.012000000104308128,100.0,0.02911280281841755,27.860876083374023,0.6776331067085266,29.353382110595703,-0.007891301065683365,-0.016831936314702034,-0.008940637111663818,-0.13414661586284637,0.9762944579124451,0.008798248134553432,0.6497580409049988,9.0,1.0,0.0,0.0,-0.0007483214139938354,-0.0066939713433384895,-0.0010232124477624893,0.026889029890298843,-0.1631273627281189,0.042993754148483276,-0.17867109179496765,-0.05571779981255531,0.1586550921201706,0.024873970076441765,0.05385111644864082,-0.3266979455947876,0.08610431849956512,-0.35782763361930847,-0.11158698052167892,0.3177412748336792,0.049815524369478226,0.05212204158306122,-0.24520044028759003,0.07143496721982956,-0.27095532417297363,-0.08196088671684265,0.2279243916273117,0.056311678141355515,-0.0016733455704525113,0.00044468892156146467,0.0015929490327835083,7.568229193566367e-05,-0.000809913850389421,-9.75305083557032e-05,0.0003781347768381238,-0.015115693211555481,0.06086796522140503,-0.02171800658106804,0.08386287093162537,-0.030403494834899902,0.015413209795951843,-0.015095897018909454,0.03700634837150574,-0.184332475066185,0.04971696063876152,-0.18709245324134827,-0.11236438155174255,0.24333760142326355,0.04121578112244606,0.0008274577558040619,0.06393478065729141,0.007617977447807789,0.12593533098697662,0.02624983713030815,-0.0968976840376854,0.028320083394646645,-0.0010589944431558251,0.06480967998504639,0.006328393705189228,0.12655460834503174,0.025175610557198524,-0.09678483754396439,0.026544714346528053
33.354127407073975,0.004923966713249683,0.007226551882922649,nan,nan,nan,nan,-0.0398397371172905,0.0,0.0017764666117727757,0.8582319021224976,0.0,0.0,1.0,0.0,0.0020000000949949026,0.007000000216066837,100.0,0.02903827279806137,26.535629272460938,0.3546941876411438,27.02134132385254,-0.004071466624736786,-0.004546226933598518,0.0013017063029110432,-0.14595472812652588,0.9958787560462952,0.00865884218364954,0.3740006387233734,9.0,1.0,0.0,0.0,0.00041837524622678757,-0.004505591467022896,-0.00031078699976205826,0.026889029890298843,-0.1631273627281189,0.042993754148483276,-0.17867109179496765,-0.05571779981255531,0.1586550921201706,0.024873970076441765,0.0747281014919281,-0.45335209369659424,0.11948522180318832,-0.49655017256736755,-0.15484699606895447,0.44092312455177307,0.06912799179553986,0.07847125828266144,-0.443860799074173,0.12007185816764832,-0.4872385859489441,-0.15079352259635925,0.42690616846084595,0.07626178115606308,-0.001014525187201798,0.00026276905555278063,0.0009061056189239025,0.0001316530688200146,-0.0005023062112741172,-0.00014771168935112655,0.00015413657820317894,-0.020925525575876236,0.03504699468612671,-0.024601876735687256,0.06765195727348328,-0.033117011189460754,-0.002389192581176758,-0.026128575205802917,0.0575457327067852,-0.40881380438804626,0.09546998143196106,-0.4195866286754608,-0.18391053378582,0.4245169758796692,0.05013320595026016,0.020839108154177666,-0.10365889221429825,0.037520281970500946,-0.07257123291492462,-0.04958134517073631,0.09180685132741928,0.03534604609012604,0.020839108154177666,-0.10365889221429825,0.037520281970500946,-0.07257123291492462,-0.04958134517073631,0.09180685132741928,0.03534604609012604
33.47202682495117,0.0052615003660321236,0.00756408553570509,nan,nan,nan,nan,-0.029543837532401085,1.0,-4.656612873077393e-10,0.8229309320449829,0.0,0.0,1.0,0.0,0.0,0.02500000037252903,100.0,0.030307048931717873,8.177017211914062,0.3778245449066162,9.274750709533691,-0.006523001007735729,-0.0010669261682778597,0.005456074140965939,0.013501346111297607,0.9904983639717102,0.018241142854094505,0.07404716312885284,9.0,1.0,0.0,0.0,0.0009762877598404884,-0.004285212606191635,0.0004198504611849785,0.026456620544195175,0.18849600851535797,-0.018711453303694725,0.16635628044605255,0.022129781544208527,-0.1588641256093979,0.004150714259594679,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.05792348086833954,-0.17290380597114563,0.061490416526794434,-0.20897354185581207,-0.07901915907859802,0.17821073532104492,0.04512947052717209,-0.00014179738354869187,3.6825276765739545e-05,-6.31788425380364e-05,7.441261550411582e-05,-9.296093776356429e-05,-5.167249037185684e-05,-0.00016688044706825167,-0.027283454313874245,0.004848659038543701,-0.021171730011701584,0.00906360149383545,-0.01338496059179306,-0.0037186890840530396,-0.03082863986492157,0.030640026554465294,-0.16805514693260193,0.04031868651509285,-0.19990994036197662,-0.09240411967039108,0.17449204623699188,0.014300829730927944,0.02883470058441162,-0.20340493321418762,0.05205114930868149,-0.2043830305337906,-0.09111288189888,0.1945648342370987,0.02934408374130726,0.027190737426280975,-0.20311348140239716,0.05077261105179787,-0.2038385570049286,-0.0919179767370224,0.1943427324295044,0.027486909180879593
33.65562987327576,0.0039008865132927895,0.0062034716829657555,nan,nan,nan,nan,-0.015537993982434273,1.0,-7.450580596923828e-09,0.7769261002540588,0.0,0.0,1.0,0.0,0.007000000216066837,0.01899999938905239,100.0,0.031041547656059265,18.920907974243164,2.6770429611206055,22.417980194091797,-0.0038017798215150833,-0.012038268148899078,-0.008236495777964592,-0.07161125540733337,0.9142571687698364,0.010755290277302265,0.20439943671226501,9.0,1.0,0.0,0.0,0.0013551665470004082,-0.0025457199662923813,0.0010335398837924004,-0.03988775610923767,0.1624285727739334,-0.03305111825466156,0.12818443775177002,0.13621185719966888,-0.16078659892082214,0.009813440032303333,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.022078564390540123,0.030603662133216858,0.005954442545771599,0.010839352384209633,0.016305487602949142,-0.03424523398280144,0.04313717782497406,-0.0004294699465390295,0.00013635297364089638,0.0002487206947989762,5.487765884026885e-05,-0.00024198691244237125,-2.4440781999146566e-05,-5.498622340383008e-05,-0.017462708055973053,0.006324801594018936,-0.011847429908812046,0.005130358040332794,-0.004148714244365692,0.00044319406151771545,-0.016811925917863846,0.004615857265889645,0.036928463727235794,-0.005892987363040447,0.015969710424542427,0.01215677335858345,-0.03380203992128372,0.026325251907110214,0.02303408645093441,-0.11612765491008759,0.03050255961716175,-0.12608246505260468,-0.060100752860307693,0.11312934011220932,0.02844330668449402,0.015909438952803612,-0.11353915929794312,0.02544299140572548,-0.1239594966173172,-0.06173485517501831,0.11332494020462036,0.021434227004647255
33.76071119308472,0.0015558311715722084,0.0038584163412451744,nan,nan,nan,nan,-0.013186361640691757,1.0,-7.450580596923828e-09,0.7340409159660339,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.0323089100420475,6.932313442230225,6.353377342224121,13.52878475189209,0.0008883303962647915,-0.02396710216999054,-0.024855440482497215,-0.2345055341720581,0.9830079674720764,0.00823681429028511,0.2555201053619385,9.0,1.0,0.0,0.0,-0.00020890124142169952,-0.001764732412993908,0.00070157740265131,0.019192161038517952,-0.14055205881595612,0.03066057153046131,-0.17846277356147766,-0.07179419696331024,0.1786014884710312,0.00590326264500618,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.020587626844644547,-0.05780481919646263,0.018716104328632355,-0.08694243431091309,-0.029201369732618332,0.07569824159145355,0.023904433473944664,-0.000513325969222933,0.00016147519636433572,0.00033433709177188575,6.161569035612047e-05,-0.00027782219694927335,-2.767406840575859e-05,-3.185165041941218e-05,-0.01648923009634018,0.004685252904891968,-0.010374623350799084,0.0033389851450920105,-0.002904154360294342,0.0004621371626853943,-0.015524446964263916,0.00409839628264308,-0.05311956629157066,0.008341480977833271,-0.08360344916582108,-0.032105524092912674,0.07616037875413895,0.008379986509680748,0.014375045895576477,-0.08559880405664444,0.019461605697870255,-0.10000403970479965,-0.0482245571911335,0.08578772842884064,0.020515836775302887,0.008413639850914478,-0.0839107558131218,0.01546555943787098,-0.09878108650445938,-0.04920457303524017,0.08597049862146378,0.014734777621924877
33.9668402671814,-0.0006179297342896461,0.001684655318967998,nan,nan,nan,nan,-0.01529010385274887,0.0,0.000512395054101944,0.6878219842910767,0.0,0.0,1.0,0.0,0.0020000000949949026,0.024000000208616257,100.0,0.030673719942569733,22.99642562866211,2.6696221828460693,25.883052825927734,0.006572160869836807,-0.013949609361588955,-0.020009376108646393,-0.09057337045669556,0.9790797829627991,0.009535253047943115,0.2179783135652542,9.0,1.0,0.0,0.0,-0.0011202087625861168,-0.0005022790282964706,-0.001164635643362999,0.019192161038517952,-0.14055205881595612,0.03066057153046131,-0.17846277356147766,-0.07179419696331024,0.1786014884710312,0.00590326264500618,0.002922623883932829,-0.02140357345342636,0.0046690586023032665,-0.02717669866979122,-0.010932976379990578,0.02719782292842865,0.0008989616762846708,0.020943308249115944,-0.12082283943891525,0.028494978323578835,-0.1581553816795349,-0.06160253286361694,0.15431734919548035,0.012594947591423988,-0.00029493815964087844,7.686355820624158e-05,8.456449722871184e-05,2.6438226996106096e-05,-0.00016031478298828006,-2.6450049972481793e-06,-0.0001243324513779953,-0.023989293724298477,-0.01075270026922226,-0.01971980556845665,0.013408750295639038,-0.02053014189004898,-0.016186103224754333,-0.030079133808612823,-0.003045986406505108,-0.1315755397081375,0.00877517368644476,-0.14474663138389587,-0.08213267475366592,0.138131245970726,-0.017484186217188835,0.004775498528033495,-0.10001902282238007,0.01230558380484581,-0.11114264279603958,-0.06132445111870766,0.10036315768957138,0.002047748537734151,0.004775498528033495,-0.10001902282238007,0.01230558380484581,-0.11114264279603958,-0.06132445111870766,0.10036315768957138,0.002047748537734151
34.16462326049805,0.0028624022379517555,0.0051649874076247215,nan,nan,nan,nan,-0.009184112772345543,0.0,0.004650276154279709,0.7348780632019043,0.0,0.0,1.0,0.0,0.004999999888241291,0.02500000037252903,100.0,0.030196379870176315,27.543895721435547,0.9696446657180786,29.04250144958496,0.0029254721011966467,0.020607993006706238,0.022332796826958656,0.13921327888965607,0.9988153576850891,0.013981408439576626,0.21227268874645233,9.0,1.0,0.0,0.0,0.002704744227230549,-0.00015765801072120667,0.0023516183719038963,0.019192161038517952,-0.14055205881595612,0.03066057153046131,-0.17846277356147766,-0.07179419696331024,0.1786014884710312,0.00590326264500618,0.007716955151408911,-0.056514427065849304,0.01232827641069889,-0.07175790518522263,-0.028867650777101517,0.0718136802315712,0.002373636467382312,0.02522868663072586,-0.17566275596618652,0.038917288184165955,-0.2243693470954895,-0.08969694375991821,0.22343683242797852,0.009479519911110401,0.0003302674740552902,-0.00010533050226513296,-0.0006024361355230212,-1.321969466516748e-05,0.0001332669344265014,4.578711013891734e-05,-0.0003464813344180584,-0.010890292003750801,0.0013708025217056274,-0.008597392588853836,0.0007868558168411255,-7.696449756622314e-06,0.0004577040672302246,-0.011963294818997383,0.01433839462697506,-0.1742919534444809,0.03031989559531212,-0.22358249127864838,-0.08970464020967484,0.22389453649520874,-0.0024837751407176256,0.008666173554956913,-0.13497158885002136,0.02058427967131138,-0.16653116047382355,-0.07411649823188782,0.16201435029506683,-0.0010921591892838478,0.008666173554956913,-0.13497158885002136,0.02058427967131138,-0.16653116047382355,-0.07411649823188782,0.16201435029506683,-0.0010921591892838478
34.356266021728516,0.003702922724187374,0.00600550789386034,nan,nan,nan,nan,-0.01295460294932127,0.0,0.003907551057636738,0.7412320971488953,0.0,0.0,1.0,0.0,-0.003000000026077032,0.03099999949336052,100.0,0.032850101590156555,24.34921646118164,0.4795743227005005,25.69182014465332,0.0005017052753828466,0.0015813378849998116,0.00498718349263072,0.02711356431245804,0.9946649074554443,0.007889743894338608,0.1898346096277237,9.0,1.0,0.0,0.0,0.003836122341454029,0.00013319961726665497,0.00312770064920187,-0.009257006458938122,0.15378467738628387,-0.027592120692133904,0.16724546253681183,0.08168672770261765,-0.17504030466079712,0.014845196157693863,-0.019789984449744225,0.328766793012619,-0.05898749828338623,0.3575437664985657,0.17463304102420807,-0.37420791387557983,0.03173663094639778,0.005703775677829981,0.12036269158124924,-0.014088647440075874,0.1205580085515976,0.09244741499423981,-0.15355786681175232,0.05753516033291817,0.00016150531882885844,-8.933112258091569e-05,-0.0004197857342660427,-3.420388020458631e-05,7.007513340795413e-05,4.0409646317129955e-05,-0.0002954182564280927,-0.016422580927610397,0.00042325258255004883,-0.011125830933451653,-0.00028602033853530884,0.0006783232092857361,0.0008994042873382568,-0.017168909311294556,-0.01071880478411913,0.12078594416379929,-0.025214478373527527,0.12027198821306229,0.09312573820352554,-0.15265846252441406,0.04036625102162361,0.005715405568480492,-0.07554898411035538,0.010223972611129284,-0.1000928282737732,-0.03424855321645737,0.08792345225811005,0.011498501524329185,0.005715405568480492,-0.07554898411035538,0.010223972611129284,-0.1000928282737732,-0.03424855321645737,0.08792345225811005,0.011498501524329185
34.54754424095154,0.0024945558980107307,0.004797141067683697,nan,nan,nan,nan,-0.003467982169240713,0.0,0.0006204592064023018,0.715584397315979,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.017000000923871994,100.0,0.032817479223012924,22.493986129760742,9.59700870513916,35.817161560058594,-0.0003686523996293545,-0.008486886508762836,-0.00749777490273118,-0.07108039408922195,0.9999588131904602,0.012430976144969463,0.2255508005619049,9.0,1.0,0.0,0.0,0.0026105670258402824,0.0001160111278295517,0.002808217890560627,0.0128182927146554,0.14689181745052338,-0.033150896430015564,0.17484824359416962,0.047552261501550674,-0.1778934895992279,0.05177143216133118,0.036526914685964584,0.41858187317848206,-0.09446655958890915,0.49824631214141846,0.1355045884847641,-0.506924033164978,0.14752750098705292,0.007076224312186241,0.3982445299625397,-0.07511156052350998,0.46156275272369385,0.17095299065113068,-0.4881364107131958,0.07445938885211945,-8.150804205797613e-05,-4.5797201892128214e-05,-0.0001608905295142904,-4.6962592023191974e-05,-2.6960469767800532e-05,3.3161362807732075e-05,-0.00022198521764948964,-0.004667720757424831,-0.00027102231979370117,-0.0029265880584716797,-0.0005870163440704346,0.00018098950386047363,0.00036641955375671387,-0.004832729697227478,0.0024085037875920534,0.39797350764274597,-0.07803814858198166,0.4609757363796234,0.17113398015499115,-0.4877699911594391,0.06962665915489197,-0.0005626276833936572,0.12321141362190247,-0.025129370391368866,0.13342368602752686,0.06010682135820389,-0.154379740357399,0.02739897556602955,-0.0005626276833936572,0.12321141362190247,-0.025129370391368866,0.13342368602752686,0.06010682135820389,-0.154379740357399,0.02739897556602955
34.68451547622681,0.0007772156968712807,0.0030798008665442467,nan,nan,nan,nan,-0.007281382102519274,1.0,-6.51925802230835e-09,0.6854305863380432,0.0,0.0,1.0,0.0,0.004000000189989805,0.02500000037252903,100.0,0.03262566775083542,11.515304565429688,0.9643594026565552,13.201480865478516,0.0024455622769892216,-0.01057868916541338,-0.013024257495999336,-0.068693608045578,0.9996762275695801,0.023249374702572823,0.09485061466693878,9.0,1.0,0.0,0.0,0.0009009847417473793,0.00012376904487609863,0.001844179816544056,-0.0002306429378222674,0.16888126730918884,-0.024467064067721367,0.16729232668876648,0.057206831872463226,-0.17183558642864227,-0.009675401262938976,-0.00018988823285326362,0.13903987407684326,-0.020143723115324974,0.13773170113563538,0.04709835723042488,-0.14147216081619263,-0.00796575378626585,0.0019426161888986826,0.3300515115261078,-0.053286775946617126,0.34801042079925537,0.12312497198581696,-0.3618709146976471,0.011643782258033752,-0.0003807659668382257,1.271465589525178e-05,0.00015299629012588412,-5.721889829146676e-05,-0.00014411515439860523,2.5163188183796592e-05,-0.0001366084470646456,-0.01032602321356535,5.6415796279907227e-05,-0.006037518382072449,-0.0010609328746795654,-0.00040924549102783203,0.0007304549217224121,-0.010039430111646652,-0.00838340725749731,0.3301079273223877,-0.059324294328689575,0.3469494879245758,0.12271572649478912,-0.3611404597759247,0.0016043519135564566,-0.003954027313739061,0.24101725220680237,-0.04573705419898033,0.26039376854896545,0.09917659312486649,-0.2793579399585724,0.021602164953947067,-0.005883632227778435,0.24102573096752167,-0.046938154846429825,0.26019904017448425,0.09912515431642532,-0.2792210876941681,0.019680794328451157
34.837679386138916,0.0024619391188025475,0.0047645242884755135,nan,nan,nan,nan,-0.005429706536233425,0.0,0.0016607041470706463,0.7128467559814453,0.0,0.0,1.0,0.0,0.007000000216066837,0.03400000184774399,100.0,0.0319320373237133,10.439006805419922,0.42439812421798706,11.040570259094238,0.0007368260994553566,0.007886904291808605,0.008810782805085182,0.04955068603157997,0.9997677206993103,0.025121763348579407,0.3451118469238281,9.0,1.0,0.0,0.0,0.0007770387455821037,-0.0016849003732204437,0.00012803543359041214,0.03240495175123215,0.1445792317390442,-0.02037099003791809,0.1709345132112503,0.012604240328073502,-0.1941613256931305,0.023573148995637894,0.015438321977853775,0.06888023763895035,-0.009705117903649807,0.08143638074398041,0.006004894617944956,-0.09250206500291824,0.011230685748159885,0.0207676962018013,0.26809394359588623,-0.0402204804122448,0.28958842158317566,0.07168713957071304,-0.31046831607818604,0.014261999167501926,-0.00020570121705532074,-1.9231516489526257e-05,-3.0715138564119115e-05,-5.717289968742989e-05,-7.888455729698762e-05,3.622485382948071e-05,-0.00018430908676236868,-0.0069840168580412865,0.0005155801773071289,-0.004607509821653366,-0.0003307163715362549,-0.0006183385848999023,0.00029474496841430664,-0.007050924468785524,0.013783679343760014,0.26860952377319336,-0.04482799023389816,0.2892577052116394,0.07106880098581314,-0.31017357110977173,0.007211074698716402,-0.00041828269604593515,0.26627105474472046,-0.04735482484102249,0.28286752104759216,0.09545604139566422,-0.3001227080821991,0.009920007549226284,-0.00041828269604593515,0.26627105474472046,-0.04735482484102249,0.28286752104759216,0.09545604139566422,-0.3001227080821991,0.009920007549226284
