t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.6679999999999993,0.010440505109727383,0.010440505109727383,nan,nan,nan,nan,0.06007974222302437,0.0,0.06645096838474274,0.18025022745132446,0.0,0.0,0.0,0.0,0.007000000216066837,0.012000000104308128,64.0,0.19772301614284515,0.5723564028739929,0.008819624781608582,19.669116973876953,0.006371229887008667,0.006875443737953901,0.06695518642663956,0.01822955347597599,1.0,0.00841524638235569,0.18227839469909668,9.0,1.0,0.0,0.0,0.010440490208566189,-1.4901161193847656e-08,nan,0.0006671526352874935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11147063225507736,0.0011972679058089852,-0.12050092220306396,0.00012756267096847296,0.024458227679133415,-0.0002327581896679476,-0.016093000769615173,0.11250932514667511,0.0009274060721509159,-0.12163440883159637,0.00012830861669499427,0.02467343583703041,-0.00019103822705801576,-0.016234803944826126,0.11250932514667511,0.0009274060721509159,-0.12163440883159637,0.00012830861669499427,0.02467343583703041,-0.00019103822705801576,-0.016234803944826126,0.11250932514667511,0.0009274060721509159,-0.12163440883159637,0.00012830861669499427,0.02467343583703041,-0.00019103822705801576,-0.016234803944826126,0.11250932514667511,0.0009274060721509159,-0.12163440883159637,0.00012830861669499427,0.02467343583703041,-0.00019103822705801576,-0.016234803944826126
0.75,0.010867162607610226,0.010867162607610226,nan,nan,nan,nan,0.0627455934882164,0.0,0.06906960904598236,0.1806381493806839,0.0,0.0,0.0,0.0,-0.004999999888241291,0.019999999552965164,64.0,0.19772839546203613,0.7241116762161255,0.08352193981409073,14.009754180908203,0.006324016023427248,0.005515763070434332,0.06826135516166687,0.0,1.0,0.008338864892721176,0.14615216851234436,9.0,1.0,0.0,0.0,0.01086715329438448,-9.313225746154785e-09,nan,0.0006582220084965229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10953465849161148,0.0013634138740599155,-0.1184154525399208,0.00012577032612171024,0.024052836000919342,-0.00024202624626923352,-0.015825917944312096,0.1114862933754921,0.001104493159800768,-0.12052693217992783,0.00013050646521151066,0.024461645632982254,-0.00021405665029305965,-0.016095532104372978,0.1114862933754921,0.001104493159800768,-0.12052693217992783,0.00013050646521151066,0.024461645632982254,-0.00021405665029305965,-0.016095532104372978,0.1114862933754921,0.001104493159800768,-0.12052693217992783,0.00013050646521151066,0.024461645632982254,-0.00021405665029305965,-0.016095532104372978,0.1114862933754921,0.001104493159800768,-0.12052693217992783,0.00013050646521151066,0.024461645632982254,-0.00021405665029305965,-0.016095532104372978
0.8069999999999986,0.011319764889776707,0.011319764889776707,nan,nan,nan,nan,0.06557714939117432,0.0,0.07185744494199753,0.18106116354465485,0.0,0.0,0.0,0.0,0.0020000000949949026,0.00800000037997961,64.0,0.19774870574474335,0.769089937210083,0.014358200132846832,9.687326431274414,0.006280298810452223,0.006045533809810877,0.07162268459796906,0.0,1.0,0.0082685686647892,0.1596812754869461,9.0,1.0,0.0,0.0,0.011319749988615513,-1.4901161193847656e-08,nan,0.0006448574713431299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10818402469158173,0.0015467570628970861,-0.11696546524763107,0.00016677292296662927,0.02378092147409916,-0.0002897011872846633,-0.01565316691994667,0.11054250597953796,0.0012456800322979689,-0.11950907111167908,0.00014396589540410787,0.02426818571984768,-0.0002394179900875315,-0.01596987433731556,0.11054250597953796,0.0012456800322979689,-0.11950907111167908,0.00014396589540410787,0.02426818571984768,-0.0002394179900875315,-0.01596987433731556,0.11054250597953796,0.0012456800322979689,-0.11950907111167908,0.00014396589540410787,0.02426818571984768,-0.0002394179900875315,-0.01596987433731556,0.11054250597953796,0.0012456800322979689,-0.11950907111167908,0.00014396589540410787,0.02426818571984768,-0.0002394179900875315,-0.01596987433731556
0.870000000000001,0.011745148338377476,0.011745148338377476,nan,nan,nan,nan,0.06823938339948654,0.0,0.07445618510246277,0.18146884441375732,0.0,0.0,0.0,0.0,0.006000000052154064,0.013000000268220901,64.0,0.197759747505188,0.946633517742157,0.015642493963241577,10.697615623474121,0.006216800305992365,0.005968010053038597,0.07420739531517029,0.0,1.0,0.00817114021629095,0.15709272027015686,9.0,1.0,0.0,0.0,0.01174513902515173,-9.313225746154785e-09,nan,0.0006310775643214583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10690479725599289,0.0017179815331473947,-0.11559561640024185,0.0001985401613637805,0.02352643758058548,-0.000321893923683092,-0.015487424097955227,0.10923152416944504,0.0014515360817313194,-0.11809960752725601,0.00017042346007656306,0.024004299193620682,-0.00027497264090925455,-0.015798162668943405,0.10923152416944504,0.0014515360817313194,-0.11809960752725601,0.00017042346007656306,0.024004299193620682,-0.00027497264090925455,-0.015798162668943405,0.10923152416944504,0.0014515360817313194,-0.11809960752725601,0.00017042346007656306,0.024004299193620682,-0.00027497264090925455,-0.015798162668943405,0.10923152416944504,0.0014515360817313194,-0.11809960752725601,0.00017042346007656306,0.024004299193620682,-0.00027497264090925455,-0.015798162668943405
0.9439999999999991,0.012167020700871944,0.012167020700871944,nan,nan,nan,nan,0.07088125497102737,0.0,0.07702186703681946,0.18188290297985077,0.0,0.0,0.0,0.0,0.004000000189989805,0.023000000044703484,64.0,0.19778162240982056,1.2361929416656494,0.6881747245788574,11.831661224365234,0.00614060927182436,0.005856671836227179,0.07673792541027069,0.0,1.0,0.008056968450546265,0.15376527607440948,9.0,1.0,0.0,0.0,0.012167002074420452,-1.862645149230957e-08,nan,0.0006155543378554285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10563197731971741,0.0018623645883053541,-0.11423005163669586,0.0002093637885991484,0.023273201659321785,-0.00035245026811026037,-0.015319779515266418,0.10769440233707428,0.0016586198471486568,-0.11644826829433441,0.00019501172937452793,0.023695750162005424,-0.00031466991640627384,-0.015595671720802784,0.10769440233707428,0.0016586198471486568,-0.11644826829433441,0.00019501172937452793,0.023695750162005424,-0.00031466991640627384,-0.015595671720802784,0.10769440233707428,0.0016586198471486568,-0.11644826829433441,0.00019501172937452793,0.023695750162005424,-0.00031466991640627384,-0.015595671720802784,0.10769440233707428,0.0016586198471486568,-0.11644826829433441,0.00019501172937452793,0.023695750162005424,-0.00031466991640627384,-0.015595671720802784
0.9920000000000009,0.012584471143782139,0.012584471143782139,nan,nan,nan,nan,0.0734940841794014,0.0,0.07958261668682098,0.18230201303958893,0.0,0.0,0.0,0.0,0.0,0.013000000268220901,64.0,0.1978091448545456,0.7065944671630859,0.009347684681415558,9.480637550354004,0.006088529713451862,0.005749128293246031,0.07924321293830872,0.0,1.0,0.007976759225130081,0.15071727335453033,9.0,1.0,0.0,0.0,0.012584461830556393,-9.313225746154785e-09,nan,0.0006013157544657588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10439743846654892,0.002090416382998228,-0.11291460692882538,0.0002241902839159593,0.023048819974064827,-0.0003895986592397094,-0.015171448700129986,0.10661305487155914,0.0018054160755127668,-0.11528870463371277,0.00022661735420115292,0.02348189987242222,-0.00034476479049772024,-0.015454416163265705,0.10661305487155914,0.0018054160755127668,-0.11528870463371277,0.00022661735420115292,0.02348189987242222,-0.00034476479049772024,-0.015454416163265705,0.10661305487155914,0.0018054160755127668,-0.11528870463371277,0.00022661735420115292,0.02348189987242222,-0.00034476479049772024,-0.015454416163265705,0.10661305487155914,0.0018054160755127668,-0.11528870463371277,0.00022661735420115292,0.02348189987242222,-0.00034476479049772024,-0.015454416163265705
1.0420000000000016,0.012791582383215427,0.012791582383215427,nan,nan,nan,nan,0.07479313760995865,0.0,0.08084749430418015,0.18251293897628784,0.0,0.0,0.0,0.0,0.004000000189989805,0.004000000189989805,64.0,0.19781692326068878,1.0999878644943237,0.010624527931213379,17.4621524810791,0.006054357159882784,0.005739036947488785,0.08053217828273773,0.0,1.0,0.007925656624138355,0.15033549070358276,9.0,1.0,0.0,0.0,0.012791565619409084,-1.6763806343078613e-08,nan,0.0005914263892918825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037624254822731,0.002140887314453721,-0.11223367601633072,0.00021026079775765538,0.022923007607460022,-0.0003997856401838362,-0.01508807111531496,0.1059236004948616,0.0018904244061559439,-0.11454986780881882,0.0002243024209747091,0.023346932604908943,-0.0003584024670999497,-0.015366093255579472,0.1059236004948616,0.0018904244061559439,-0.11454986780881882,0.0002243024209747091,0.023346932604908943,-0.0003584024670999497,-0.015366093255579472,0.1059236004948616,0.0018904244061559439,-0.11454986780881882,0.0002243024209747091,0.023346932604908943,-0.0003584024670999497,-0.015366093255579472,0.1059236004948616,0.0018904244061559439,-0.11454986780881882,0.0002243024209747091,0.023346932604908943,-0.0003584024670999497,-0.015366093255579472
1.0850000000000009,0.012997264973819256,0.012997264973819256,nan,nan,nan,nan,0.07608213275671005,0.0,0.08208689093589783,0.18272490799427032,0.0,0.0,0.0,0.0,0.007000000216066837,0.014000000432133675,64.0,0.19782386720180511,1.4755698442459106,0.014175660908222198,15.780288696289062,0.006004755850881338,0.004716633353382349,0.08079876750707626,0.0,1.0,0.007853817194700241,0.12352596968412399,9.0,1.0,0.0,0.0,0.01299725379794836,-1.1175870895385742e-08,nan,0.0005826501874253154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10311225801706314,0.0021323563996702433,-0.11153077334165573,0.00021496789122465998,0.02277996949851513,-0.0003987393283750862,-0.014993971213698387,0.10495571792125702,0.001984835835173726,-0.11351125687360764,0.00021990480308886617,0.023153794929385185,-0.00037407869240269065,-0.015239364467561245,0.10495571792125702,0.001984835835173726,-0.11351125687360764,0.00021990480308886617,0.023153794929385185,-0.00037407869240269065,-0.015239364467561245,0.10495571792125702,0.001984835835173726,-0.11351125687360764,0.00021990480308886617,0.023153794929385185,-0.00037407869240269065,-0.015239364467561245,0.10495571792125702,0.001984835835173726,-0.11351125687360764,0.00021990480308886617,0.023153794929385185,-0.00037407869240269065,-0.015239364467561245
1.1780000000000008,0.0136220408603549,0.0136220408603549,nan,nan,nan,nan,0.0799846276640892,0.0,0.08592616021633148,0.1833786964416504,0.0,0.0,0.0,0.0,0.004999999888241291,0.017000000923871994,64.0,0.1978364884853363,0.6899936199188232,0.008811242878437042,16.402034759521484,0.005941534414887428,0.0064992234110832214,0.08648385107517242,0.0119882021099329,1.0,0.007755789905786514,0.16986319422721863,9.0,1.0,0.0,0.0,0.013622038997709751,-1.862645149230957e-09,nan,0.0005686572403647006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187376290559769,0.002373726572841406,-0.11021503806114197,0.00027682114159688354,0.022564250975847244,-0.00046419783029705286,-0.014854510314762592,0.1036318689584732,0.002141171833500266,-0.11209404468536377,0.000233066501095891,0.022897962480783463,-0.00040637413621880114,-0.015071108005940914,0.1036318689584732,0.002141171833500266,-0.11209404468536377,0.000233066501095891,0.022897962480783463,-0.00040637413621880114,-0.015071108005940914,0.1036318689584732,0.002141171833500266,-0.11209404468536377,0.000233066501095891,0.022897962480783463,-0.00040637413621880114,-0.015071108005940914,0.1036318689584732,0.002141171833500266,-0.11209404468536377,0.000233066501095891,0.022897962480783463,-0.00040637413621880114,-0.015071108005940914
1.222999999999999,0.013824324123561382,0.013824324123561382,nan,nan,nan,nan,0.08125714212656021,0.0,0.08714020997285843,0.18358950316905975,0.0,0.0,0.0,0.0,0.004999999888241291,0.008999999612569809,64.0,0.1978486329317093,0.8979849815368652,0.010563991963863373,14.508021354675293,0.005883068311959505,0.005456042010337114,0.08671318739652634,0.0,1.0,0.007672331295907497,0.1426171362400055,9.0,1.0,0.0,0.0,0.013824311085045338,-1.30385160446167e-08,nan,0.0005551523063331842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10061293840408325,0.002425507875159383,-0.10885801911354065,0.00026134177460335195,0.022305352613329887,-0.00044592772610485554,-0.014679783023893833,0.10250647366046906,0.0022460424806922674,-0.11088758707046509,0.00025042056222446263,0.02267591282725334,-0.00042779851355589926,-0.014925586059689522,0.10250647366046906,0.0022460424806922674,-0.11088758707046509,0.00025042056222446263,0.02267591282725334,-0.00042779851355589926,-0.014925586059689522,0.10250647366046906,0.0022460424806922674,-0.11088758707046509,0.00025042056222446263,0.02267591282725334,-0.00042779851355589926,-0.014925586059689522,0.10250647366046906,0.0022460424806922674,-0.11088758707046509,0.00025042056222446263,0.02267591282725334,-0.00042779851355589926,-0.014925586059689522
1.2689999999999984,0.01422670017927885,0.01422670017927885,nan,nan,nan,nan,0.08376838266849518,0.0,0.08960738778114319,0.18401511013507843,0.0,0.0,0.0,0.0,0.0,0.027000000700354576,64.0,0.1978534609079361,0.7492266893386841,0.009971670806407928,10.858209609985352,0.005839002318680286,0.005451022181659937,0.08921940624713898,0.007425400428473949,1.0,0.0076049575582146645,0.1422657072544098,9.0,1.0,0.0,0.0,0.014226683415472507,-1.6763806343078613e-08,nan,0.0005481184925884008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10002879798412323,0.0025772510562092066,-0.10824531316757202,0.00031865108758211136,0.02221672423183918,-0.0005135923274792731,-0.014623235911130905,0.10159420222043991,0.002362863626331091,-0.1099136620759964,0.0002647586807142943,0.02250530570745468,-0.0004486717516556382,-0.014813120476901531,0.10159420222043991,0.002362863626331091,-0.1099136620759964,0.0002647586807142943,0.02250530570745468,-0.0004486717516556382,-0.014813120476901531,0.10159420222043991,0.002362863626331091,-0.1099136620759964,0.0002647586807142943,0.02250530570745468,-0.0004486717516556382,-0.014813120476901531,0.10159420222043991,0.002362863626331091,-0.1099136620759964,0.0002647586807142943,0.02250530570745468,-0.0004486717516556382,-0.014813120476901531
1.3389999999999986,0.014625360257923603,0.014625360257923603,nan,nan,nan,nan,0.08626095205545425,0.0,0.0920572504401207,0.18443942070007324,0.0,0.0,0.0,0.0,0.0,0.03500000014901161,64.0,0.19787058234214783,1.3238238096237183,0.016722828149795532,10.292460441589355,0.005796295125037432,0.005400523077696562,0.0916614755988121,0.00568064209073782,1.0,0.0075408765114843845,0.14072148501873016,9.0,1.0,0.0,0.0,0.01462534535676241,-1.4901161193847656e-08,nan,0.0005365635734051466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09878832846879959,0.0026509584859013557,-0.1069144457578659,0.00025064306100830436,0.02197462134063244,-0.0005003096302971244,-0.014462744817137718,0.10072760283946991,0.002452738583087921,-0.10898744314908981,0.0002714144648052752,0.022340193390846252,-0.00046485502389259636,-0.014704149216413498,0.10072760283946991,0.002452738583087921,-0.10898744314908981,0.0002714144648052752,0.022340193390846252,-0.00046485502389259636,-0.014704149216413498,0.10072760283946991,0.002452738583087921,-0.10898744314908981,0.0002714144648052752,0.022340193390846252,-0.00046485502389259636,-0.014704149216413498,0.10072760283946991,0.002452738583087921,-0.10898744314908981,0.0002714144648052752,0.022340193390846252,-0.00046485502389259636,-0.014704149216413498
1.4050000000000011,0.014824018813669682,0.014824018813669682,nan,nan,nan,nan,0.08750662207603455,0.0,0.09325046092271805,0.18465173244476318,0.0,0.0,0.0,0.0,0.004000000189989805,0.014000000432133675,64.0,0.19788606464862823,1.2973119020462036,0.014805234968662262,9.369818687438965,0.005743836518377066,0.0054126279428601265,0.0929192528128624,0.0,1.0,0.007466665469110012,0.14091667532920837,9.0,1.0,0.0,0.0,0.014824013225734234,-5.587935447692871e-09,nan,0.0005272041307762265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09756152331829071,0.0027556992135941982,-0.10560555756092072,0.00025293006910942495,0.02174256555736065,-0.000525090959854424,-0.01431278232485056,0.09972599148750305,0.0025293997023254633,-0.10791466385126114,0.0002657386939972639,0.022145049646496773,-0.00047941695083864033,-0.014575797133147717,0.09972599148750305,0.0025293997023254633,-0.10791466385126114,0.0002657386939972639,0.022145049646496773,-0.00047941695083864033,-0.014575797133147717,0.09972599148750305,0.0025293997023254633,-0.10791466385126114,0.0002657386939972639,0.022145049646496773,-0.00047941695083864033,-0.014575797133147717,0.09972599148750305,0.0025293997023254633,-0.10791466385126114,0.0002657386939972639,0.022145049646496773,-0.00047941695083864033,-0.014575797133147717
1.4810000000000016,0.015414678491652012,0.015414678491652012,nan,nan,nan,nan,0.09119433164596558,0.0,0.09687986969947815,0.18528121709823608,0.0,0.0,0.0,0.0,0.006000000052154064,0.014999999664723873,64.0,0.1979014277458191,3.2659099102020264,0.024206005036830902,11.352130889892578,0.005685534793883562,0.0064882212318480015,0.09768255054950714,0.013086573220789433,1.0,0.007380623370409012,0.16859599947929382,9.0,1.0,0.0,0.0,0.01541465986520052,-1.862645149230957e-08,nan,0.000515375635586679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09639615565538406,0.0029305219650268555,-0.10436536371707916,0.0003256538766436279,0.021536754444241524,-0.0005464846035465598,-0.014170671813189983,0.09856249392032623,0.0026343686040490866,-0.10667101293802261,0.0002714117872528732,0.021923420950770378,-0.000498973939102143,-0.014429790899157524,0.09856249392032623,0.0026343686040490866,-0.10667101293802261,0.0002714117872528732,0.021923420950770378,-0.000498973939102143,-0.014429790899157524,0.09856249392032623,0.0026343686040490866,-0.10667101293802261,0.0002714117872528732,0.021923420950770378,-0.000498973939102143,-0.014429790899157524,0.09856249392032623,0.0026343686040490866,-0.10667101293802261,0.0002714117872528732,0.021923420950770378,-0.000498973939102143,-0.014429790899157524
1.5470000000000006,0.015804432332515717,0.015804432332515717,nan,nan,nan,nan,0.09363381564617157,0.0,0.09924205392599106,0.18569563329219818,0.0,0.0,0.0,0.0,0.0,0.01899999938905239,64.0,0.19792558252811432,0.8313683867454529,0.009736046195030212,10.527276039123535,0.005608237814158201,0.005278278142213821,0.09891209006309509,0.0,1.0,0.007269126363098621,0.13700485229492188,9.0,1.0,0.0,0.0,0.015804428607225418,-3.725290298461914e-09,nan,0.0005015018978156149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455615282058716,0.002996622584760189,-0.10239068418741226,0.0003107578377239406,0.021167082712054253,-0.000568876217585057,-0.013930197805166245,0.09705201536417007,0.0027900708373636007,-0.10505916178226471,0.0002895270299632102,0.021643618121743202,-0.0005322531214915216,-0.01424497365951538,0.09705201536417007,0.0027900708373636007,-0.10505916178226471,0.0002895270299632102,0.021643618121743202,-0.0005322531214915216,-0.01424497365951538,0.09705201536417007,0.0027900708373636007,-0.10505916178226471,0.0002895270299632102,0.021643618121743202,-0.0005322531214915216,-0.01424497365951538,0.09705201536417007,0.0027900708373636007,-0.10505916178226471,0.0002895270299632102,0.021643618121743202,-0.0005322531214915216,-0.01424497365951538
1.6370000000000005,0.016189828515052795,0.016189828515052795,nan,nan,nan,nan,0.09604928642511368,0.0,0.10157833248376846,0.18610724806785583,0.0,0.0,0.0,0.0,0.004000000189989805,0.014999999664723873,64.0,0.1979396641254425,0.5029476881027222,0.009183771908283234,10.061908721923828,0.005529044661670923,0.005261707119643688,0.10131099075078964,0.0,1.0,0.007155593018978834,0.1364675760269165,9.0,1.0,0.0,0.0,0.0161898173391819,-1.1175870895385742e-08,nan,0.0004844572104047984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339751303195953,0.0031401438172906637,-0.10116127133369446,0.00027296715416014194,0.02097230590879917,-0.0005772343138232827,-0.013799779117107391,0.09551480412483215,0.002930542454123497,-0.10341756045818329,0.0002809630532283336,0.021357733756303787,-0.000547887641005218,-0.014055503532290459,0.09551480412483215,0.002930542454123497,-0.10341756045818329,0.0002809630532283336,0.021357733756303787,-0.000547887641005218,-0.014055503532290459,0.09551480412483215,0.002930542454123497,-0.10341756045818329,0.0002809630532283336,0.021357733756303787,-0.000547887641005218,-0.014055503532290459,0.09551480412483215,0.002930542454123497,-0.10341756045818329,0.0002809630532283336,0.021357733756303787,-0.000547887641005218,-0.014055503532290459
1.6829999999999998,0.01659359410405159,0.01659359410405159,nan,nan,nan,nan,0.09857171773910522,0.0,0.10405680537223816,0.18653421103954315,0.0,0.0,0.0,0.0,0.007000000216066837,0.012000000104308128,64.0,0.19795018434524536,0.7098959684371948,0.009308569133281708,10.182950973510742,0.005485085304826498,0.005899674724787474,0.10447139292955399,0.01583000086247921,1.0,0.007091616280376911,0.15284396708011627,9.0,1.0,0.0,0.0,0.016593579202890396,-1.4901161193847656e-08,nan,0.0004748940991703421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928078219294548,0.0033019687980413437,-0.10054316371679306,0.0004353025578893721,0.0208857674151659,-0.0006395459058694541,-0.013745428062975407,0.094647616147995,0.0030139577575027943,-0.10249274969100952,0.00029624172020703554,0.021197685971856117,-0.0005637666909024119,-0.013949783518910408,0.094647616147995,0.0030139577575027943,-0.10249274969100952,0.00029624172020703554,0.021197685971856117,-0.0005637666909024119,-0.013949783518910408,0.094647616147995,0.0030139577575027943,-0.10249274969100952,0.00029624172020703554,0.021197685971856117,-0.0005637666909024119,-0.013949783518910408,0.094647616147995,0.0030139577575027943,-0.10249274969100952,0.00029624172020703554,0.021197685971856117,-0.0005637666909024119,-0.013949783518910408
1.7369999999999983,0.016782861202955246,0.016782861202955246,nan,nan,nan,nan,0.09976039081811905,0.0,0.10519246011972427,0.1867293417453766,0.0,0.0,0.0,0.0,0.008999999612569809,0.00800000037997961,64.0,0.19796498119831085,1.129002332687378,0.008800067007541656,13.228913307189941,0.005432067438960075,0.004952659830451012,0.10471305251121521,0.0,1.0,0.007015749346464872,0.12825065851211548,9.0,1.0,0.0,0.0,0.01678285002708435,-1.1175870895385742e-08,nan,0.0004642512940336019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09159786999225616,0.003288860199972987,-0.09923714399337769,0.0003767928574234247,0.020631933584809303,-0.000620876788161695,-0.01357287634164095,0.09361857920885086,0.003119909204542637,-0.10139580816030502,0.000332981173414737,0.02100999280810356,-0.0005874440539628267,-0.013825097121298313,0.09361857920885086,0.003119909204542637,-0.10139580816030502,0.000332981173414737,0.02100999280810356,-0.0005874440539628267,-0.013825097121298313,0.09361857920885086,0.003119909204542637,-0.10139580816030502,0.000332981173414737,0.02100999280810356,-0.0005874440539628267,-0.013825097121298313,0.09361857920885086,0.003119909204542637,-0.10139580816030502,0.000332981173414737,0.02100999280810356,-0.0005874440539628267,-0.013825097121298313
1.806000000000001,0.017158370465040207,0.017158370465040207,nan,nan,nan,nan,0.10210666805505753,0.0,0.1074843481183052,0.18712154030799866,0.0,0.0,0.0,0.0,0.004000000189989805,0.012000000104308128,64.0,0.19797182083129883,2.2842538356781006,0.019541941583156586,10.865653038024902,0.005377678666263819,0.006032099016010761,0.10813876986503601,0.0,1.0,0.006938899867236614,0.15602821111679077,9.0,1.0,0.0,0.0,0.017158355563879013,-1.4901161193847656e-08,nan,0.0004551011952571571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041465073823929,0.003332429798319936,-0.09797348827123642,0.00033312226878479123,0.020403852686285973,-0.0006339889368973672,-0.013425503857433796,0.09257751703262329,0.0031978751067072153,-0.10028494894504547,0.0003303578996565193,0.0208163782954216,-0.0006062426837161183,-0.013697819784283638,0.09257751703262329,0.0031978751067072153,-0.10028494894504547,0.0003303578996565193,0.0208163782954216,-0.0006062426837161183,-0.013697819784283638,0.09257751703262329,0.0031978751067072153,-0.10028494894504547,0.0003303578996565193,0.0208163782954216,-0.0006062426837161183,-0.013697819784283638,0.09257751703262329,0.0031978751067072153,-0.10028494894504547,0.0003303578996565193,0.0208163782954216,-0.0006062426837161183,-0.013697819784283638
