t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
12.852000000000004,0.004085066728293896,0.01329540740698576,nan,nan,nan,nan,0.009304462000727654,0.0,0.022962745279073715,0.1417083591222763,0.029378380626440048,0.0,1.0,0.0,0.004000000189989805,0.004999999888241291,100.0,0.1793174296617508,1.4191921949386597,0.014717690646648407,26.402420043945312,0.008643746376037598,0.005828316323459148,0.02014731615781784,0.0,0.7612888216972351,0.023412812501192093,0.40496623516082764,9.0,1.0,0.0,0.0,0.0074771856889128685,0.0033921189606189728,nan,-0.12499471008777618,0.08850366622209549,0.012175815179944038,0.07080657035112381,0.18199428915977478,-0.08975502848625183,-0.14213977754116058,-0.006748273503035307,0.004778177943080664,0.0006573536666110158,0.0038227385375648737,0.009825593791902065,-0.004845737013965845,-0.007673909422010183,-0.1433078497648239,0.0907508134841919,0.004898420535027981,0.08078303188085556,0.21044176816940308,-0.09744106978178024,-0.181475430727005,0.16951513290405273,0.057950034737586975,-0.21127746999263763,0.00324628921225667,0.07723566144704819,-0.008808126673102379,-0.0512622594833374,0.16951513290405273,0.057950034737586975,-0.21127746999263763,0.003246292471885681,0.07723566889762878,-0.008808128535747528,-0.0512622594833374,0.02620728313922882,0.14870084822177887,-0.20637905597686768,0.08402932435274124,0.28767743706703186,-0.10624919831752777,-0.2327376902103424,0.023557698354125023,0.1301126927137375,-0.22595661878585815,0.07260247319936752,0.267579048871994,-0.08255321532487869,-0.2589174807071686,0.023557698354125023,0.1301126927137375,-0.22595661878585815,0.07260247319936752,0.267579048871994,-0.08255321532487869,-0.2589174807071686
12.924,0.004895671270787716,0.01410601194947958,nan,nan,nan,nan,0.013104080222547054,0.0,0.02806984633207321,0.14467817544937134,0.02576713263988495,0.0,1.0,0.0,0.0,0.01899999938905239,100.0,0.1798134297132492,1.5485873222351074,0.012142583727836609,6.361588001251221,0.010711077600717545,0.007500878535211086,0.024859648197889328,0.0,0.7615987062454224,0.02319420501589775,0.4274790585041046,9.0,1.0,0.0,0.0,0.008334807120263577,0.0034391358494758606,nan,-0.12499471008777618,0.08850366622209549,0.012175815179944038,0.07080657035112381,0.18199428915977478,-0.08975502848625183,-0.14213977754116058,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.1350504755973816,0.08973757922649384,0.008179783821105957,0.07628466188907623,0.1976148635149002,-0.09397545456886292,-0.16373905539512634,0.16606250405311584,0.06070481240749359,-0.20957636833190918,0.003458194201812148,0.07985877990722656,-0.010024086572229862,-0.05269268527626991,0.16606250405311584,0.06070481240749359,-0.20957636833190918,0.0034581944346427917,0.07985876500606537,-0.010024085640907288,-0.052692681550979614,0.031012028455734253,0.15044239163398743,-0.20139658451080322,0.07974285632371902,0.2774736285209656,-0.1039995402097702,-0.21643173694610596,0.025616127997636795,0.1381196230649948,-0.2169952690601349,0.07586806267499924,0.2729003429412842,-0.09122315049171448,-0.24457404017448425,0.025616127997636795,0.1381196230649948,-0.2169952690601349,0.07586806267499924,0.2729003429412842,-0.09122315049171448,-0.24457404017448425
13.036000000000001,0.0059874774888157845,0.015197818167507648,nan,nan,nan,nan,0.018229294568300247,0.0,0.034445539116859436,0.14932949841022491,0.022599786520004272,0.0,1.0,0.0,0.003000000026077032,0.017999999225139618,100.0,0.1819230169057846,4.785943031311035,0.0230567529797554,6.046000003814697,0.012992501258850098,0.011714952066540718,0.033167991787195206,0.02223449945449829,0.7461280822753906,0.022754136472940445,0.5129668116569519,9.0,1.0,0.0,0.0,0.009517324157059193,0.003529846668243408,nan,-0.1498611867427826,0.12914255261421204,0.02497830241918564,0.0678325816988945,0.1576695740222931,-0.07406190037727356,-0.12366807460784912,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.13632161915302277,0.10020670294761658,0.013898630626499653,0.07244430482387543,0.1823168843984604,-0.08733959496021271,-0.14674624800682068,0.1609763354063034,0.06533041596412659,-0.2076292783021927,0.0037698245141655207,0.08427288383245468,-0.012122070416808128,-0.05524164065718651,0.1609763354063034,0.06533041596412659,-0.2076292783021927,0.003769822418689728,0.08427287638187408,-0.012122072279453278,-0.05524164438247681,0.02465471625328064,0.16553711891174316,-0.1937306523323059,0.07621412724256516,0.2665897607803345,-0.09946166723966599,-0.20198789238929749,0.02668609283864498,0.14815129339694977,-0.2073644995689392,0.07667671889066696,0.2730810046195984,-0.09680357575416565,-0.22719095647335052,0.02668609283864498,0.14815129339694977,-0.2073644995689392,0.07667671889066696,0.2730810046195984,-0.09680357575416565,-0.22719095647335052
13.103000000000002,0.006895466707646847,0.016105806455016136,nan,nan,nan,nan,0.022475918754935265,0.0,0.03948849067091942,0.15345297753810883,0.019821777939796448,0.0,1.0,0.0,0.004000000189989805,0.017000000923871994,100.0,0.18307143449783325,1.67386794090271,0.012524425983428955,5.342422962188721,0.01463049091398716,0.011564195156097412,0.03642219305038452,0.0,0.7324472069740295,0.022357208654284477,0.4235563278198242,9.0,1.0,0.0,0.0,0.010528485290706158,0.003633018583059311,nan,-0.1498611867427826,0.12914255261421204,0.02497830241918564,0.0678325816988945,0.1576695740222931,-0.07406190037727356,-0.12366807460784912,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.1423998475074768,0.11319667845964432,0.01887255348265171,0.07037399709224701,0.17125214636325836,-0.08137892186641693,-0.13638591766357422,0.15469202399253845,0.06996569037437439,-0.20455476641654968,0.004371143877506256,0.08857277035713196,-0.014575201086699963,-0.057666417211294174,0.15469202399253845,0.06996568292379379,-0.20455476641654968,0.004371143877506256,0.08857278525829315,-0.014575198292732239,-0.05766642093658447,0.012292176485061646,0.1831623613834381,-0.18568220734596252,0.07474514096975327,0.2598249316215515,-0.09595412015914917,-0.1940523386001587,0.02225015126168728,0.15992823243141174,-0.19981911778450012,0.07611685991287231,0.26893332600593567,-0.096962571144104,-0.21544727683067322,0.02225015126168728,0.15992823243141174,-0.19981911778450012,0.07611685991287231,0.26893332600593567,-0.096962571144104,-0.21544727683067322
13.213000000000001,0.009066645987331867,0.018276985734701157,nan,nan,nan,nan,0.031325556337833405,0.0,0.05053802207112312,0.16342593729496002,0.017385246232151985,0.0,1.0,0.0,-0.0020000000949949026,0.027000000700354576,100.0,0.1833254098892212,3.948913812637329,0.013995915651321411,6.174583911895752,0.017538096755743027,0.01890448108315468,0.051904406398534775,0.04239607974886894,0.7338879108428955,0.021835029125213623,0.524323046207428,9.0,1.0,0.0,0.0,0.012625847943127155,0.003559201955795288,nan,-0.1498611867427826,0.12914255261421204,0.02497830241918564,0.0678325816988945,0.1576695740222931,-0.07406190037727356,-0.12366807460784912,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.14743934571743011,0.123966746032238,0.022996461018919945,0.06865748763084412,0.16207829117774963,-0.07643690705299377,-0.12779609858989716,0.15031689405441284,0.07280267775058746,-0.2021983563899994,0.004590371623635292,0.09114900231361389,-0.016207991167902946,-0.05909178778529167,0.15031689405441284,0.07280267030000687,-0.2021983563899994,0.004590369760990143,0.09114900231361389,-0.016207993030548096,-0.05909179151058197,0.002877548336982727,0.19676941633224487,-0.1792019009590149,0.07324785739183426,0.2532272934913635,-0.09264490008354187,-0.18688789010047913,0.011432420462369919,0.1807643324136734,-0.1882028877735138,0.07464481145143509,0.2608841061592102,-0.09508264064788818,-0.1995180994272232,0.011432420462369919,0.1807643324136734,-0.1882028877735138,0.07464481145143509,0.2608841061592102,-0.09508264064788818,-0.1995180994272232
13.370000000000005,0.010941595770418644,0.020151935517787933,nan,nan,nan,nan,0.03982437029480934,0.0,0.05933419615030289,0.17191851139068604,0.01524821761995554,0.0,1.0,0.0,0.004999999888241291,0.019999999552965164,100.0,0.18376651406288147,2.4599692821502686,0.016094185411930084,6.6211652755737305,0.019303204491734505,0.01740582101047039,0.057436808943748474,0.0,0.7249513864517212,0.02169521152973175,0.4151219129562378,9.0,1.0,0.0,0.0,0.014324012212455273,0.0033824164420366287,nan,-0.17206083238124847,0.2049739956855774,0.03625771775841713,0.03785507380962372,0.08057060092687607,0.0020268280059099197,-0.09558960050344467,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.15294037759304047,0.1414007544517517,0.026120658963918686,0.06230056658387184,0.14472690224647522,-0.060178592801094055,-0.12037178874015808,0.13796204328536987,0.0799904391169548,-0.19515353441238403,0.005415333900600672,0.0978114977478981,-0.020700255408883095,-0.06270945817232132,0.13796204328536987,0.0799904465675354,-0.19515353441238403,0.005415331572294235,0.0978114902973175,-0.020700253546237946,-0.06270945072174072,-0.014978334307670593,0.2213912010192871,-0.16903287172317505,0.06771589815616608,0.24253839254379272,-0.080878846347332,-0.1830812394618988,0.003212213749065995,0.19236990809440613,-0.18206579983234406,0.0733189731836319,0.25730061531066895,-0.09290824830532074,-0.19467154145240784,0.003212213749065995,0.19236990809440613,-0.18206579983234406,0.0733189731836319,0.25730061531066895,-0.09290824830532074,-0.19467154145240784
13.435000000000002,0.013011285103857517,0.022221624851226807,nan,nan,nan,nan,0.05064091086387634,0.0,0.06995397806167603,0.18076759576797485,0.013373876921832561,0.0,1.0,0.0,0.004999999888241291,0.026000000536441803,100.0,0.18314024806022644,5.217432975769043,0.06271805614233017,6.780811786651611,0.022161655128002167,0.017610372975468636,0.06540269404649734,0.0,0.6997211575508118,0.021285196766257286,0.3759929835796356,9.0,1.0,0.0,0.0,0.016347184777259827,0.0033358996734023094,nan,-0.17206083238124847,0.2049739956855774,0.03625771775841713,0.03785507380962372,0.08057060092687607,0.0020268280059099197,-0.09558960050344467,-0.006510313134640455,0.007755657657980919,0.0013718933332711458,0.001432333025150001,0.003048571990802884,7.668965554330498e-05,-0.0036168501246720552,-0.1648133248090744,0.1759733259677887,0.03168115392327309,0.05056498944759369,0.11367647349834442,-0.02900180220603943,-0.10923878848552704,0.13184094429016113,0.08246010541915894,-0.19085463881492615,0.0057156700640916824,0.09964247792959213,-0.022276345640420914,-0.0636204406619072,0.13184094429016113,0.08246010541915894,-0.19085463881492615,0.005715668201446533,0.09964247047901154,-0.022276345640420914,-0.0636204332113266,-0.03297238051891327,0.25843343138694763,-0.15917348861694336,0.05628065764904022,0.21331894397735596,-0.05127814784646034,-0.17285922169685364,-0.010797718539834023,0.21713151037693024,-0.17312800884246826,0.06725727021694183,0.24189206957817078,-0.07843589782714844,-0.18654894828796387,-0.010797718539834023,0.21713151037693024,-0.17312800884246826,0.06725727021694183,0.24189206957817078,-0.07843589782714844,-0.18654894828796387
13.496000000000002,0.014510189183056355,0.023720528930425644,nan,nan,nan,nan,0.05770455300807953,0.0,0.07789243757724762,0.1868274211883545,0.011729934252798557,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.18295584619045258,1.6474984884262085,0.031078234314918518,8.279123306274414,0.024479225277900696,0.0237492136657238,0.07716242969036102,0.0,0.706505537033081,0.021086910739541054,0.4747205972671509,9.0,1.0,0.0,0.0,0.017903555184602737,0.003393366001546383,nan,-0.17206083238124847,0.2049739956855774,0.03625771775841713,0.03785507380962372,0.08057060092687607,0.0020268280059099197,-0.09558960050344467,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.16894987225532532,0.19009919464588165,0.0339299701154232,0.045014891773462296,0.09912949800491333,-0.01497846469283104,-0.10355421900749207,0.12443579733371735,0.08660852164030075,-0.18658916652202606,0.00610073609277606,0.10348294675350189,-0.025123784318566322,-0.06553346663713455,0.12443579733371735,0.08660851418972015,-0.18658916652202606,0.006100736558437347,0.10348294675350189,-0.02512378618121147,-0.06553345918655396,-0.04451407492160797,0.2767077088356018,-0.15265919268131256,0.05111562833189964,0.20261244475841522,-0.04010225087404251,-0.16908767819404602,-0.022937025874853134,0.2386467456817627,-0.1659543365240097,0.06167351081967354,0.2284657061100006,-0.06517651677131653,-0.18054306507110596,-0.022937025874853134,0.2386467456817627,-0.1659543365240097,0.06167351081967354,0.2284657061100006,-0.06517651677131653,-0.18054306507110596
13.616,0.016086053103208542,0.025296393781900406,nan,nan,nan,nan,0.05965128168463707,0.0,0.08442372828722,0.19312259554862976,0.010288067162036896,0.0,1.0,0.0,-0.003000000026077032,0.008999999612569809,100.0,0.1822229027748108,2.879401683807373,0.012080185115337372,8.954161643981934,0.025101028382778168,0.02122148871421814,0.08054418861865997,0.0,0.7001261711120605,0.02082846499979496,0.38739678263664246,9.0,1.0,0.0,0.0,0.019629143178462982,0.0035430900752544403,nan,-0.15825973451137543,0.12828116118907928,0.03986601158976555,-0.0435086153447628,0.08938216418027878,0.0962749496102333,-0.16660571098327637,-0.019168080762028694,0.01553713995963335,0.004828486125916243,-0.005269670393317938,0.010825777426362038,0.011660615913569927,-0.02017892897129059,-0.1716645061969757,0.16272707283496857,0.03941463679075241,-0.006618103478103876,0.09859870374202728,0.052188847213983536,-0.14775310456752777,0.11671046167612076,0.09058446437120438,-0.18181373178958893,0.006512257736176252,0.10737240314483643,-0.02789103053510189,-0.06753277778625488,0.11671046167612076,0.09058447182178497,-0.18181374669075012,0.006512257736176252,0.10737240314483643,-0.02789103053510189,-0.06753277778625488,-0.05495404452085495,0.25331154465675354,-0.14239910244941711,-0.00010584574192762375,0.2059711068868637,0.024297816678881645,-0.21528588235378265,-0.03649464622139931,0.24843961000442505,-0.15624235570430756,0.03822212293744087,0.21703298389911652,-0.03006640262901783,-0.1912996619939804,-0.03649464622139931,0.24843961000442505,-0.15624235570430756,0.03822212293744087,0.21703298389911652,-0.03006640262901783,-0.1912996619939804
13.701999999999998,0.019829843193292618,0.029040183871984482,nan,nan,nan,nan,0.08139060437679291,0.0,0.10140929371118546,0.2069716453552246,0.009023438207805157,0.0,1.0,0.0,0.008999999612569809,0.00800000037997961,100.0,0.1799016147851944,1.0383939743041992,0.010421499609947205,5.334166049957275,0.028047382831573486,0.030652642250061035,0.104014553129673,0.1186463013291359,0.6586031317710876,0.020373204723000526,0.47302180528640747,9.0,1.0,0.0,0.0,0.023325152695178986,0.003495309501886368,nan,-0.09128717333078384,0.20954930782318115,0.012580374255776405,-0.06326413154602051,-0.052449557930231094,0.1712561696767807,-0.03892931342124939,-0.009173590689897537,0.021057937294244766,0.001264221384190023,-0.006357511039823294,-0.0052707381546497345,0.017209798097610474,-0.003912067506462336,-0.1442084163427353,0.19218289852142334,0.029493648558855057,-0.03630657121539116,0.03393571823835373,0.11439074575901031,-0.10809478163719177,0.11214324086904526,0.09033065289258957,-0.17716336250305176,0.006572323385626078,0.10649807751178741,-0.028149308636784554,-0.06673552095890045,0.11214324086904526,0.09033066034317017,-0.17716336250305176,0.00657232291996479,0.10649807006120682,-0.028149306774139404,-0.06673552095890045,-0.03206517547369003,0.2825135588645935,-0.147669717669487,-0.02973424829542637,0.14043378829956055,0.08624143898487091,-0.17483030259609222,-0.03851258382201195,0.25821447372436523,-0.1515933722257614,0.013722444884479046,0.19509506225585938,0.009894775226712227,-0.1911548376083374,-0.03851258382201195,0.25821447372436523,-0.1515933722257614,0.013722444884479046,0.19509506225585938,0.009894775226712227,-0.1911548376083374
13.818000000000005,0.021991539746522903,0.031201880425214767,nan,nan,nan,nan,0.09338784217834473,0.0,0.11347869783639908,0.21358780562877655,0.007914260029792786,0.0,1.0,0.0,-0.003000000026077032,0.03999999910593033,100.0,0.17759467661380768,6.067137241363525,0.013658776879310608,6.937029838562012,0.03201042860746384,0.025861946865916252,0.10733021795749664,0.02557765692472458,0.6729728579521179,0.02017536573112011,0.3696715831756592,9.0,1.0,0.0,0.0,0.025448311120271683,0.0034567713737487793,nan,-0.17246299982070923,0.12602826952934265,0.07001990079879761,-0.021063806489109993,0.09302618354558945,0.08055390417575836,-0.1545448750257492,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.13967645168304443,0.21276743710041046,0.029783762991428375,-0.05016949772834778,0.006598958745598793,0.1474587470293045,-0.09469960629940033,0.10179334878921509,0.09521012008190155,-0.17018038034439087,0.007164893671870232,0.11123710870742798,-0.0319412499666214,-0.06880784034729004,0.10179334878921509,0.09521012008190155,-0.17018038034439087,0.007164895534515381,0.11123710870742798,-0.0319412499666214,-0.06880784034729004,-0.037883102893829346,0.307977557182312,-0.1403966248035431,-0.0430046021938324,0.11783606559038162,0.1155174970626831,-0.16350744664669037,-0.03711630031466484,0.2771921157836914,-0.1489555388689041,-0.007169412449002266,0.16593898832798004,0.04863665625452995,-0.1801805943250656,-0.03711630031466484,0.2771921157836914,-0.1489555388689041,-0.007169412449002266,0.16593898832798004,0.04863665625452995,-0.1801805943250656
13.914000000000001,0.02521253377199173,0.034422874450683594,nan,nan,nan,nan,0.09718665480613708,0.0,0.12579050660133362,0.2212594896554947,0.006941423285752535,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.17511199414730072,21.82625389099121,0.021467916667461395,24.91187858581543,0.032243512570858,0.028264950960874557,0.12181195616722107,0.0,0.7241541147232056,0.020039496943354607,0.3626443147659302,9.0,1.0,0.0,0.0,0.028878670185804367,0.0036661364138126373,nan,-0.17246299982070923,0.12602826952934265,0.07001990079879761,-0.021063806489109993,0.09302618354558945,0.08055390417575836,-0.1545448750257492,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.1557411104440689,0.1702672243118286,0.049498558044433594,-0.035908374935388565,0.04894633963704109,0.11467688530683517,-0.12402242422103882,0.09401573240756989,0.09521503001451492,-0.16203510761260986,0.007453403901308775,0.11104287207126617,-0.033171772956848145,-0.06818626075983047,0.09401573240756989,0.09521502256393433,-0.16203510761260986,0.007453404366970062,0.11104287207126617,-0.033171772956848145,-0.06818625330924988,-0.06172537803649902,0.26548224687576294,-0.11253654956817627,-0.028454970568418503,0.15998920798301697,0.08150511234998703,-0.1922086775302887,-0.044993769377470016,0.2773742973804474,-0.1366538256406784,-0.01783057488501072,0.1586350053548813,0.06638496369123459,-0.18195392191410065,-0.044993769377470016,0.2773742973804474,-0.1366538256406784,-0.01783057488501072,0.1586350053548813,0.06638496369123459,-0.18195392191410065
14.047000000000004,0.029838763177394867,0.03904910385608673,nan,nan,nan,nan,0.11593643575906754,0.0,0.14228829741477966,0.22666071355342865,0.006088170222938061,0.0,1.0,0.0,0.008999999612569809,0.013000000268220901,100.0,0.16880196332931519,1.683800458908081,0.010443851351737976,6.063802242279053,0.031392939388751984,0.031407542526721954,0.14230290055274963,0.0,0.7224873304367065,0.01978321373462677,0.37883463501930237,9.0,1.0,0.0,0.0,0.0336395725607872,0.003800809383392334,nan,-0.028884142637252808,0.11970889568328857,0.007161556277424097,-0.12863510847091675,-0.01312577910721302,0.2392970323562622,-0.028317024931311607,-0.0003941188333556056,0.0016334059182554483,9.771811892278492e-05,-0.0017552024219185114,-0.00017909884627442807,0.0032651640940457582,-0.0003863805904984474,-0.12672510743141174,0.15216590464115143,0.041622094810009,-0.05757719278335571,0.04224228858947754,0.1470617949962616,-0.10135888308286667,0.08483497053384781,0.09553516656160355,-0.15262463688850403,0.0076357219368219376,0.11106352508068085,-0.03450124338269234,-0.06751222163438797,0.08483497053384781,0.09553517401218414,-0.15262463688850403,0.007635720074176788,0.11106352508068085,-0.03450123965740204,-0.06751222163438797,-0.041890136897563934,0.24770107865333557,-0.11100254207849503,-0.049941472709178925,0.1533058136701584,0.11256055533885956,-0.16887110471725464,-0.04908968135714531,0.2698846757411957,-0.12687504291534424,-0.02441394329071045,0.1601327657699585,0.07590072602033615,-0.18222583830356598,-0.04908968135714531,0.2698846757411957,-0.12687504291534424,-0.02441394329071045,0.1601327657699585,0.07590072602033615,-0.18222583830356598
14.185000000000002,0.03423372283577919,0.043444063514471054,nan,nan,nan,nan,0.13310372829437256,0.0,0.15793870389461517,0.2219891995191574,0.005339800380170345,0.0,1.0,0.0,-0.0010000000474974513,0.01600000075995922,100.0,0.16375644505023956,1.3426867723464966,0.03833416849374771,7.963347434997559,0.03056224063038826,0.03683241456747055,0.16420888900756836,2.0489094822551124e-05,0.7193564772605896,0.019211577251553535,0.46286171674728394,9.0,1.0,0.0,0.0,0.03812023997306824,0.0038865171372890472,nan,-0.1873914748430252,0.12003757804632187,0.09711163491010666,0.009747635573148727,0.0819765105843544,0.05387650802731514,-0.14603734016418457,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.10977624356746674,0.140843465924263,0.04125729203224182,-0.07009667903184891,0.03274625539779663,0.1643226146697998,-0.08878859877586365,0.07477440685033798,0.09653894603252411,-0.14245465397834778,0.007863443344831467,0.1118239313364029,-0.036403730511665344,-0.06715308129787445,0.07477440685033798,0.09653894603252411,-0.14245465397834778,0.007863443344831467,0.1118239313364029,-0.036403730511665344,-0.06715308129787445,-0.035001836717128754,0.2373824119567871,-0.10119736194610596,-0.06223323568701744,0.14457018673419952,0.12791888415813446,-0.1559416800737381,-0.04154595732688904,0.2593478262424469,-0.11980070918798447,-0.040912121534347534,0.15365439653396606,0.09842526167631149,-0.1712394505739212,-0.04154595732688904,0.2593478262424469,-0.11980070918798447,-0.040912121534347534,0.15365439653396606,0.09842526167631149,-0.1712394505739212
14.347000000000001,0.038160886615514755,0.04737122729420662,nan,nan,nan,nan,0.14093676209449768,0.0,0.1675133854150772,0.20369818806648254,0.004683421924710274,0.0,1.0,0.0,0.0020000000949949026,0.06800000369548798,100.0,0.15996035933494568,6.26811408996582,0.025282613933086395,9.394148826599121,0.025410059839487076,0.023583490401506424,0.16568681597709656,0.02792225405573845,0.7309677600860596,0.018709320574998856,0.3265712857246399,9.0,1.0,0.0,0.0,0.04260510578751564,0.004444219172000885,nan,-0.1873914748430252,0.12003757804632187,0.09711163491010666,0.009747635573148727,0.0819765105843544,0.05387650802731514,-0.14603734016418457,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.14730937778949738,0.13078217208385468,0.06826730817556381,-0.03148560971021652,0.05655299499630928,0.11091315001249313,-0.11647292226552963,0.06452807039022446,0.10021326690912247,-0.13349871337413788,0.00854465365409851,0.1156863421201706,-0.040345679968595505,-0.06823303550481796,0.06452807039022446,0.10021327435970306,-0.13349871337413788,0.00854465365409851,0.1156863421201706,-0.040345676243305206,-0.06823303550481796,-0.08278130739927292,0.23099544644355774,-0.06523140519857407,-0.02294095605611801,0.17223933339118958,0.07056747376918793,-0.1847059577703476,-0.05345945805311203,0.24830003082752228,-0.1009984016418457,-0.03791002556681633,0.15821360051631927,0.09338223189115524,-0.1735372394323349,-0.05345945805311203,0.24830003082752228,-0.1009984016418457,-0.03791002556681633,0.15821360051631927,0.09338223189115524,-0.1735372394323349
14.440000000000005,0.03303181380033493,0.042242154479026794,nan,nan,nan,nan,0.07544854283332825,0.0,0.07483004033565521,0.4741165041923523,0.004107726272195578,0.0,1.0,0.0,0.008999999612569809,0.014999999664723873,100.0,0.1570143699645996,2.928131341934204,0.019900500774383545,5.867156982421875,-0.0480392649769783,-0.04459715634584427,0.07827214896678925,0.0,0.8585191965103149,0.015302165411412716,0.34163668751716614,9.0,1.0,0.0,0.0,0.036127183586359024,0.0030953697860240936,nan,-0.09210043400526047,0.059125419706106186,0.059382710605859756,-0.12034819275140762,0.11317342519760132,0.20664149522781372,-0.06710267066955566,-0.0006184154190123081,0.00039700217894278467,0.0003987297823186964,-0.0008080872357822955,0.0007599116652272642,0.0013875102158635855,-0.00045056603266857564,-0.11618995666503906,0.09032761305570602,0.06330659985542297,-0.08185923099517822,0.08868815749883652,0.1652604043483734,-0.08862839639186859,0.0019920538179576397,0.003596044145524502,-0.005151249468326569,0.0008158480050042272,0.004534406587481499,-0.0014771332498639822,-0.0027538184076547623,0.001992054283618927,0.0035960450768470764,-0.005151249468326569,0.0008158460259437561,0.004534408450126648,-0.0014771372079849243,-0.002753816545009613,-0.11419790238142014,0.0939236581325531,0.058155350387096405,-0.08104338496923447,0.09322256594896317,0.1637832671403885,-0.0913822129368782,-0.08431108295917511,0.18175359070301056,-0.027981791645288467,-0.05248932167887688,0.1274091899394989,0.11942724883556366,-0.13959179818630219,-0.08431108295917511,0.18175359070301056,-0.027981791645288467,-0.05248932167887688,0.1274091899394989,0.11942724883556366,-0.13959179818630219
14.526000000000003,0.029459692537784576,0.03867003321647644,nan,nan,nan,nan,0.06054767966270447,0.0,0.05755666643381119,0.5056165456771851,0.0036027966998517513,0.0,1.0,0.0,0.006000000052154064,0.017000000923871994,100.0,0.15590313076972961,1.450842261314392,0.015622004866600037,7.117514610290527,-0.0519171878695488,-0.05037374794483185,0.05910010635852814,0.0,0.9460988640785217,0.014133825898170471,0.3165779709815979,9.0,1.0,0.0,0.0,0.03234618902206421,0.0028864964842796326,nan,-0.1845313459634781,0.09802712500095367,0.1070796325802803,-0.003651910461485386,0.08127963542938232,0.07467777281999588,-0.15058663487434387,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.13634459674358368,0.08800894767045975,0.07816161215305328,-0.06167874485254288,0.09076570719480515,0.14165553450584412,-0.10687818378210068,0.0004426639643497765,0.0012249955907464027,-0.0019216155633330345,0.0006302293040789664,0.0017467442667111754,-0.0006190818385221064,-0.0011284549254924059,0.0004426687955856323,0.0012249946594238281,-0.0019216164946556091,0.0006302297115325928,0.00174674391746521,-0.0006190836429595947,-0.001128457486629486,-0.13590192794799805,0.08923394232988358,0.07623999565839767,-0.061048515141010284,0.09251245111227036,0.14103645086288452,-0.10800664126873016,-0.10147467255592346,0.1389436423778534,0.015228457748889923,-0.06357608735561371,0.11284693330526352,0.13753058016300201,-0.11991829425096512,-0.10147467255592346,0.1389436423778534,0.015228457748889923,-0.06357608735561371,0.11284693330526352,0.13753058016300201,-0.11991829425096512
