t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
31.058,0.008464735932648182,0.008464735932648182,nan,nan,nan,nan,0.0799458771944046,0.0,0.10433188825845718,0.1775621622800827,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.032999999821186066,64.0,0.20919176936149597,2.3554935455322266,0.04954729229211807,20.986465454101562,0.014787821099162102,0.014631900936365128,0.10417596995830536,0.019186487421393394,0.7882442474365234,0.021894928067922592,0.42208120226860046,9.0,1.0,0.0,0.0,0.008464724756777287,-1.1175870895385742e-08,nan,0.004558127839118242,-0.16664160788059235,0.13871362805366516,0.1337205171585083,0.06626704335212708,0.12362157553434372,0.023607539013028145,-0.06983551383018494,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.17290209233760834,0.1447339653968811,0.13791903853416443,0.06903055310249329,0.12918585538864136,0.022844042629003525,-0.07370162755250931,0.08860977739095688,0.10997938364744186,-0.13472940027713776,0.009854162111878395,0.1299552619457245,-0.04543733969330788,-0.08284759521484375,0.08860977739095688,0.10997939109802246,-0.13472940027713776,0.009854160249233246,0.1299552619457245,-0.04543733969330788,-0.08284758776426315,-0.08429231494665146,0.25471335649490356,0.0031896382570266724,0.07888471335172653,0.25914111733436584,-0.022593297064304352,-0.15654921531677246,-0.08803418278694153,0.26965686678886414,0.0018530604429543018,0.0845932886004448,0.2738143801689148,-0.02326047420501709,-0.16916126012802124,-0.08803418278694153,0.26965686678886414,0.0018530604429543018,0.0845932886004448,0.2738143801689148,-0.02326047420501709,-0.16916126012802124
31.134999999999998,0.009424719028174877,0.009424719028174877,nan,nan,nan,nan,0.09236352145671844,0.0,0.11659079045057297,0.18800973892211914,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.017000000923871994,64.0,0.21002183854579926,1.9154622554779053,0.01495610922574997,9.953678131103516,0.015440206043422222,0.013149634003639221,0.11430022120475769,0.0,0.7747229933738708,0.021249884739518166,0.35539519786834717,9.0,1.0,0.0,0.0,0.009424704127013683,-1.4901161193847656e-08,nan,0.004321410320699215,-0.15711279213428497,0.13924258947372437,0.14532093703746796,0.05837586894631386,0.11801433563232422,0.06981488317251205,-0.050986792892217636,-0.015316218137741089,0.01357413362711668,0.01416668388992548,0.005690800491720438,0.011504686437547207,0.006805938668549061,-0.004970473237335682,-0.1692640781402588,0.1452402025461197,0.14420975744724274,0.06557795405387878,0.12675529718399048,0.04491543024778366,-0.06480264663696289,0.08207456767559052,0.107453353703022,-0.12773866951465607,0.010082273744046688,0.1266275942325592,-0.04690917953848839,-0.07956872880458832,0.08207456767559052,0.1074533611536026,-0.12773866951465607,0.010082274675369263,0.1266275942325592,-0.04690917953848839,-0.07956872880458832,-0.08718951046466827,0.2526935636997223,0.01647108793258667,0.07566022872924805,0.2533828914165497,-0.001993749290704727,-0.1443713754415512,-0.0875111073255539,0.26303622126579285,0.006058423314243555,0.08148589730262756,0.2662893235683441,-0.017772605642676353,-0.16085438430309296,-0.0875111073255539,0.26303622126579285,0.006058423314243555,0.08148589730262756,0.2662893235683441,-0.017772605642676353,-0.16085438430309296
31.205,0.01083946693688631,0.01083946693688631,nan,nan,nan,nan,0.11010512709617615,0.0,0.1349441111087799,0.20339317619800568,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,64.0,0.21099184453487396,0.9939912557601929,0.021367333829402924,12.0365571975708,0.016802139580249786,0.018593652173876762,0.13673561811447144,0.0406695231795311,0.7748631834983826,0.02072780393064022,0.46166616678237915,9.0,1.0,0.0,0.0,0.010839457623660564,-9.313225746154785e-09,nan,0.004086758475750685,-0.15711279213428497,0.13924258947372437,0.14532093703746796,0.05837586894631386,0.11801433563232422,0.06981488317251205,-0.050986792892217636,-0.001722422894090414,0.0015265124384313822,0.0015931491507217288,0.0006399729172699153,0.0012937876163050532,0.000765378528740257,-0.0005589667125605047,-0.16772766411304474,0.1461430937051773,0.148650124669075,0.06373174488544464,0.12578459084033966,0.05861246585845947,-0.059618618339300156,0.08035292476415634,0.10522358864545822,-0.1250680536031723,0.009882025420665741,0.12399575859308243,-0.04593465104699135,-0.0779128447175026,0.08035292476415634,0.10522358119487762,-0.1250680536031723,0.009882025420665741,0.12399576604366302,-0.04593465104699135,-0.077912837266922,-0.0873747393488884,0.25136667490005493,0.02358207106590271,0.07361377030611038,0.24978035688400269,0.012677814811468124,-0.13753145933151245,-0.08770573139190674,0.2586684226989746,0.01262480579316616,0.07861582189798355,0.2601773142814636,-0.006951109040528536,-0.15223097801208496,-0.08770573139190674,0.2586684226989746,0.01262480579316616,0.07861582189798355,0.2601773142814636,-0.006951109040528536,-0.15223097801208496
31.259,0.011504377238452435,0.011504377238452435,nan,nan,nan,nan,0.11876361072063446,0.0,0.14324182271957397,0.20846989750862122,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,64.0,0.2119990736246109,0.9380858540534973,0.014543533325195312,12.409619331359863,0.016896706074476242,0.015928056091070175,0.1422731727361679,0.0,0.7816116809844971,0.020269762724637985,0.3840058445930481,9.0,1.0,0.0,0.0,0.011504360474646091,-1.6763806343078613e-08,nan,0.003888859413564205,-0.15711279213428497,0.13924258947372437,0.14532093703746796,0.05837586894631386,0.11801433563232422,0.06981488317251205,-0.050986792892217636,-0.013045752421021461,0.011561913415789604,0.012066624127328396,0.004847200121730566,0.009799239225685596,0.005797030869871378,-0.004233653657138348,-0.16476429998874664,0.14466921985149384,0.14889204502105713,0.0619816891849041,0.12365202605724335,0.06461339443922043,-0.05627257376909256,0.07428378611803055,0.10365904122591019,-0.11913128942251205,0.010230098851025105,0.12176363170146942,-0.04829828441143036,-0.07502347230911255,0.07428378611803055,0.10365904867649078,-0.11913128942251205,0.01023009791970253,0.12176363170146942,-0.04829828441143036,-0.07502346485853195,-0.0904805138707161,0.24832826852798462,0.029760755598545074,0.07221178710460663,0.24541565775871277,0.01631511002779007,-0.1312960386276245,-0.0882156565785408,0.2545391023159027,0.018522603437304497,0.07612002640962601,0.2544717490673065,0.0017221880843862891,-0.14448967576026917,-0.0882156565785408,0.2545391023159027,0.018522603437304497,0.07612002640962601,0.2544717490673065,0.0017221880843862891,-0.14448967576026917
31.433,0.014630849473178387,0.014630849473178387,nan,nan,nan,nan,0.15963919460773468,0.0,0.18371760845184326,0.23359407484531403,0.0,0.0,1.0,0.0,0.008999999612569809,0.08699999749660492,64.0,0.21297994256019592,6.747097492218018,0.03419164568185806,32.91334533691406,0.019627315923571587,0.022083807736635208,0.18617409467697144,0.019058071076869965,0.7932901382446289,0.019794916734099388,0.4490906596183777,9.0,1.0,0.0,0.0,0.014630838297307491,-1.1175870895385742e-08,nan,0.003709592390805483,-0.14360083639621735,0.1760900616645813,0.12607531249523163,0.07922542840242386,0.09487240016460419,0.08278211951255798,-0.018595239147543907,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.15760260820388794,0.15258371829986572,0.14223723113536835,0.06609971821308136,0.11472433060407639,0.0712154358625412,-0.04470313340425491,0.07004886120557785,0.10028380155563354,-0.11380602419376373,0.010114933364093304,0.1177232414484024,-0.048201583325862885,-0.07180250436067581,0.07004886120557785,0.10028380155563354,-0.11380602419376373,0.01011493057012558,0.11772323399782181,-0.048201583325862885,-0.07180250436067581,-0.08755374699831009,0.25286751985549927,0.028431206941604614,0.07621464878320694,0.2324475646018982,0.023013852536678314,-0.11650563776493073,-0.08833051472902298,0.25175565481185913,0.023554936051368713,0.07476319372653961,0.24706672132015228,0.010384990833699703,-0.13512161374092102,-0.08833051472902298,0.25175565481185913,0.023554936051368713,0.07476319372653961,0.24706672132015228,0.010384990833699703,-0.13512161374092102
31.516,0.01655813679099083,0.01655813679099083,nan,nan,nan,nan,0.1837482750415802,0.0,0.2080899029970169,0.2448294460773468,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,64.0,0.21495208144187927,1.3483343124389648,0.014209188520908356,20.666715621948242,0.020455021411180496,0.019384216517210007,0.20701910555362701,0.054462090134620667,0.8014301657676697,0.019471095874905586,0.32783275842666626,9.0,1.0,0.0,0.0,0.016558118164539337,-1.862645149230957e-08,nan,0.003578600939363241,-0.14909560978412628,0.14308468997478485,0.14930923283100128,0.06777583807706833,0.1096283346414566,0.08419660478830338,-0.03609735518693924,-0.02108149230480194,0.020231572911143303,0.02111169695854187,0.009583218954503536,0.015500985085964203,0.011905046179890633,-0.0051040141843259335,-0.16228991746902466,0.1565035581588745,0.15368743240833282,0.07063253968954086,0.11867314577102661,0.08156934380531311,-0.04300130903720856,0.06191335991024971,0.09280607104301453,-0.10294361412525177,0.009705176576972008,0.10894953459501266,-0.047072071582078934,-0.06500330567359924,0.06191335618495941,0.09280607104301453,-0.10294361412525177,0.009705178439617157,0.10894954204559326,-0.047072071582078934,-0.06500330567359924,-0.10037656128406525,0.24930962920188904,0.050743818283081055,0.08033771812915802,0.22762268781661987,0.03449727222323418,-0.1080046147108078,-0.09172248095273972,0.25064849853515625,0.03165362402796745,0.07627877593040466,0.23978576064109802,0.017970271408557892,-0.12558329105377197,-0.09172248095273972,0.25064849853515625,0.03165362402796745,0.07627877593040466,0.23978576064109802,0.017970271408557892,-0.12558329105377197
31.625,0.017862334847450256,0.017862334847450256,nan,nan,nan,nan,0.20072999596595764,0.0,0.22373226284980774,0.2552965581417084,0.0,0.0,1.0,0.0,0.004000000189989805,0.019999999552965164,64.0,0.21586331725120544,1.0899938344955444,0.010156072676181793,19.411521911621094,0.02070334181189537,0.018392648547887802,0.22142156958580017,0.02130810171365738,0.8337459564208984,0.019631117582321167,0.361141175031662,9.0,1.0,0.0,0.0,0.017862316220998764,-1.862645149230957e-08,nan,0.003855885239318013,-0.14194269478321075,0.17061330378055573,0.1298399716615677,0.09044286608695984,0.0934763103723526,0.08342534303665161,-0.002726298291236162,-0.035247623920440674,0.04236719012260437,0.03224223852157593,0.022459035739302635,0.023212309926748276,0.02071642503142357,-0.0006770023028366268,-0.1753612458705902,0.1771995574235916,0.16878646612167358,0.08485206216573715,0.12594261765480042,0.09556327760219574,-0.0361333042383194,0.05818292871117592,0.08947689086198807,-0.09814149886369705,0.009587416425347328,0.10507665574550629,-0.04691435024142265,-0.06177980452775955,0.05818292498588562,0.08947689831256866,-0.09814149886369705,0.009587414562702179,0.10507665574550629,-0.04691435024142265,-0.06177980452775955,-0.11717832088470459,0.2666764557361603,0.07064496725797653,0.09443947672843933,0.2310192734003067,0.04864892736077309,-0.09791310876607895,-0.10274283587932587,0.2546386122703552,0.0498461052775383,0.08232630044221878,0.23535282909870148,0.03161115199327469,-0.11446977406740189,-0.10274283587932587,0.2546386122703552,0.0498461052775383,0.08232630044221878,0.23535282909870148,0.03161115199327469,-0.11446977406740189
31.702999999999996,0.019017472863197327,0.019017472863197327,nan,nan,nan,nan,0.21746975183486938,0.0,0.23878441751003265,0.26405444741249084,0.0,0.0,1.0,0.0,0.00800000037997961,0.014999999664723873,64.0,0.21841102838516235,1.3314448595046997,0.017202459275722504,19.76818084716797,0.021940406411886215,0.017112012952566147,0.23395602405071259,0.0,0.8549320697784424,0.0198710635304451,0.33006736636161804,9.0,1.0,0.0,0.0,0.019017457962036133,-1.4901161193847656e-08,nan,0.0039519052952528,-0.14194269478321075,0.17061330378055573,0.1298399716615677,0.09044286608695984,0.0934763103723526,0.08342534303665161,-0.002726298291236162,-0.04145286977291107,0.049825817346572876,0.037918396294116974,0.02641288749873638,0.02729877270758152,0.02436349354684353,-0.000796186679508537,-0.17634765803813934,0.19355171918869019,0.16590538620948792,0.09762211889028549,0.12186893075704575,0.09953173995018005,-0.02135484293103218,0.054166920483112335,0.08542051911354065,-0.09276089817285538,0.009368373081088066,0.10056601464748383,-0.04633968695998192,-0.05807296559214592,0.054166920483112335,0.08542051911354065,-0.09276089817285538,0.009368374943733215,0.10056600719690323,-0.04633968695998192,-0.05807296559214592,-0.12218073755502701,0.27897223830223083,0.07314448803663254,0.10699049383401871,0.22243493795394897,0.053192052990198135,-0.0794278085231781,-0.10956376045942307,0.26232844591140747,0.058495789766311646,0.09030863642692566,0.23108325898647308,0.03937682509422302,-0.10293558984994888,-0.10956376045942307,0.26232844591140747,0.058495789766311646,0.09030863642692566,0.23108325898647308,0.03937682509422302,-0.10293558984994888
31.802999999999997,0.021765947341918945,0.021765947341918945,nan,nan,nan,nan,0.2525518834590912,0.0,0.27456727623939514,0.2779860198497772,0.0,0.0,1.0,0.0,0.0010000000474974513,0.032999999821186066,64.0,0.21994291245937347,0.9274454712867737,0.009622424840927124,9.601366996765137,0.024135727435350418,0.02156827412545681,0.2719998061656952,0.031699396669864655,0.872627854347229,0.020114481449127197,0.3576468229293823,9.0,1.0,0.0,0.0,0.021765924990177155,-2.2351741790771484e-08,nan,0.0038802558556199074,-0.15978845953941345,0.13918276131153107,0.15209461748600006,0.10302237421274185,0.09574426710605621,0.03661772236227989,-0.02901037409901619,-0.009959342889487743,0.008675023913383484,0.009479797445237637,0.006421208847314119,0.005967576988041401,0.002282320288941264,-0.0018081670859828591,-0.1769760102033615,0.19645461440086365,0.16508737206459045,0.10488135367631912,0.11855050176382065,0.09501250088214874,-0.016243616119027138,0.050613172352313995,0.08081464469432831,-0.0873323604464531,0.008968745358288288,0.09535520523786545,-0.04484178498387337,-0.05440359190106392,0.05061317980289459,0.08081462979316711,-0.0873323604464531,0.008968748152256012,0.09535520523786545,-0.04484178498387337,-0.05440359562635422,-0.12636283040046692,0.27726924419403076,0.07775501161813736,0.11385010182857513,0.2139057070016861,0.050170715898275375,-0.0706472098827362,-0.11576007306575775,0.2702048420906067,0.06533654034137726,0.0989903137087822,0.2259499430656433,0.045335665345191956,-0.09082289785146713,-0.11576007306575775,0.2702048420906067,0.06533654034137726,0.0989903137087822,0.2259499430656433,0.045335665345191956,-0.09082289785146713
31.894999999999996,0.024403594434261322,0.024403594434261322,nan,nan,nan,nan,0.28239044547080994,0.0,0.3065181076526642,0.2902565002441406,0.0,0.0,1.0,0.0,0.0,0.023000000044703484,64.0,0.22138650715351105,1.2318660020828247,0.015197321772575378,10.408463478088379,0.02366756647825241,0.027759557589888573,0.3106100857257843,0.03710680454969406,0.8818809390068054,0.019544003531336784,0.4101821482181549,9.0,1.0,0.0,0.0,0.024403579533100128,-1.4901161193847656e-08,nan,0.003691952209919691,-0.15978845953941345,0.13918276131153107,0.15209461748600006,0.10302237421274185,0.09574426710605621,0.03661772236227989,-0.02901037409901619,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.16910016536712646,0.16739130020141602,0.15935812890529633,0.10464425384998322,0.10726627707481384,0.06462440639734268,-0.02315271645784378,0.045235272496938705,0.07302688807249069,-0.07861994951963425,0.008203829638659954,0.08643575757741928,-0.0414273738861084,-0.048683714121580124,0.045235276222229004,0.07302689552307129,-0.07861994951963425,0.00820382684469223,0.08643576502799988,-0.0414273738861084,-0.048683710396289825,-0.12386488914489746,0.2404181957244873,0.08073817938566208,0.11284808069467545,0.19370204210281372,0.023197032511234283,-0.0718364268541336,-0.12011055648326874,0.2610677182674408,0.07242109626531601,0.10552263259887695,0.21359886229038239,0.038641538470983505,-0.08189646899700165,-0.12011055648326874,0.2610677182674408,0.07242109626531601,0.10552263259887695,0.21359886229038239,0.038641538470983505,-0.08189646899700165
31.957,0.02622796967625618,0.02622796967625618,nan,nan,nan,nan,0.3074890077114105,0.0,0.328289657831192,0.2964634597301483,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,64.0,0.22330406308174133,1.4681293964385986,0.011548399925231934,12.8690767288208,0.022713644430041313,0.029167765751481056,0.33474379777908325,0.0,0.8913967609405518,0.018845155835151672,0.4252217411994934,9.0,1.0,0.0,0.0,0.026227958500385284,-1.1175870895385742e-08,nan,0.003396879881620407,-0.1333760917186737,0.17716296017169952,0.1249971017241478,0.10507586598396301,0.08482391387224197,0.08010092377662659,0.02340165339410305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15761098265647888,0.16590163111686707,0.14856228232383728,0.10452184081077576,0.09919425845146179,0.06477590650320053,-0.010890345089137554,0.04026408866047859,0.06560522317886353,-0.07048070430755615,0.0074728308245539665,0.07794323563575745,-0.038018207997083664,-0.04329516366124153,0.04026408493518829,0.06560522317886353,-0.07048070430755615,0.007472828030586243,0.07794323563575745,-0.038018207997083664,-0.04329516366124153,-0.11734689772129059,0.2315068542957306,0.07808157801628113,0.111994668841362,0.17713749408721924,0.026757698506116867,-0.05418550968170166,-0.12035121023654938,0.25037914514541626,0.0753212496638298,0.10797753930091858,0.20223937928676605,0.032852672040462494,-0.07462691515684128,-0.12035121023654938,0.25037914514541626,0.0753212496638298,0.10797753930091858,0.20223937928676605,0.032852672040462494,-0.07462691515684128
32.016999999999996,0.028104491531848907,0.028104491531848907,nan,nan,nan,nan,0.3348144292831421,0.0,0.3521516025066376,0.3008413016796112,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.010999999940395355,64.0,0.22472497820854187,1.400958776473999,0.016611069440841675,19.181013107299805,0.02308237925171852,0.028404472395777702,0.3574737012386322,0.08539245277643204,0.898971676826477,0.01801818050444126,0.4236777722835541,9.0,1.0,0.0,0.0,0.028104476630687714,-1.4901161193847656e-08,nan,0.0030962072778493166,-0.1333760917186737,0.17716296017169952,0.1249971017241478,0.10507586598396301,0.08482391387224197,0.08010092377662659,0.02340165339410305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14511218667030334,0.17170950770378113,0.13640888035297394,0.10480757057666779,0.09178295731544495,0.0726795643568039,0.006795270834118128,0.038232218474149704,0.06290876120328903,-0.06754424422979355,0.007268596440553665,0.07519375532865524,-0.0375288650393486,-0.04091909900307655,0.03823222219944,0.06290876865386963,-0.06754424422979355,0.007268592715263367,0.07519376277923584,-0.0375288650393486,-0.04091909900307655,-0.10687996447086334,0.23461827635765076,0.06886463612318039,0.11207616329193115,0.1669767200946808,0.03515069931745529,-0.034123826771974564,-0.1154768168926239,0.24323123693466187,0.07328436523675919,0.10983747243881226,0.18806716799736023,0.032649677246809006,-0.05912396311759949,-0.1154768168926239,0.24323123693466187,0.07328436523675919,0.10983747243881226,0.18806716799736023,0.032649677246809006,-0.05912396311759949
32.096,0.02961905300617218,0.02961905300617218,nan,nan,nan,nan,0.3530450761318207,0.0,0.37133339047431946,0.30343714356422424,0.0,0.0,1.0,0.0,-0.007000000216066837,0.017000000923871994,64.0,0.22619476914405823,2.183635711669922,0.017301179468631744,11.203802108764648,0.02326919324696064,0.02739599347114563,0.3754601776599884,0.04254741221666336,0.9101043343544006,0.01740085706114769,0.41474947333335876,9.0,1.0,0.0,0.0,0.029619045555591583,-7.450580596923828e-09,nan,0.002876718295738101,-0.15233172476291656,0.1123015433549881,0.16511663794517517,0.099828340113163,0.11117114126682281,0.037360869348049164,-0.05656281113624573,-0.033495064824819565,0.02469313144683838,0.036306243389844894,0.02195049449801445,0.0244445763528347,0.008214998058974743,-0.012437166646122932,-0.14811572432518005,0.16754551231861115,0.1437852531671524,0.10787636786699295,0.09701486676931381,0.07054231315851212,-0.000641711987555027,0.03509373590350151,0.05806494876742363,-0.06236349418759346,0.006815299391746521,0.06966443359851837,-0.035263679921627045,-0.037394504994153976,0.03509373962879181,0.05806495249271393,-0.06236349046230316,0.006815299391746521,0.06966442614793777,-0.035263679921627045,-0.037394504994153976,-0.11302198469638824,0.22561046481132507,0.08142176270484924,0.11469166725873947,0.1666792929172516,0.03527863323688507,-0.03803621605038643,-0.11196824908256531,0.2374732345342636,0.07309238612651825,0.11116788536310196,0.176502525806427,0.03503385931253433,-0.04587413743138313,-0.11196824908256531,0.2374732345342636,0.07309238612651825,0.11116788536310196,0.176502525806427,0.03503385931253433,-0.04587413743138313
32.207,0.03198917210102081,0.03198917210102081,nan,nan,nan,nan,0.3814023435115814,0.0,0.3993614912033081,0.30398029088974,0.0,0.0,1.0,0.0,0.0,0.017999999225139618,64.0,0.2276977002620697,1.3045417070388794,0.011585652828216553,11.520631790161133,0.021638303995132446,0.026067623868584633,0.40379080176353455,0.04505614563822746,0.9196236729621887,0.0172521211206913,0.39684560894966125,9.0,1.0,0.0,0.0,0.03198915347456932,-1.862645149230957e-08,nan,0.002811471465975046,-0.12528002262115479,0.1738344132900238,0.12058936804533005,0.12551270425319672,0.08250147849321365,0.06118001043796539,0.05693674460053444,-0.010612341575324535,0.01472533494234085,0.010215001180768013,0.010632052086293697,0.006988615728914738,0.005182495806366205,0.004823053255677223,-0.15448923408985138,0.16357985138893127,0.1548159271478653,0.11608961224555969,0.10461484640836716,0.06357423216104507,-0.005588528700172901,0.031127408146858215,0.05167112872004509,-0.055606745183467865,0.006075768731534481,0.0622786246240139,-0.03189340978860855,-0.03300844505429268,0.031127408146858215,0.05167113244533539,-0.055606745183467865,0.006075769662857056,0.0622786208987236,-0.03189340978860855,-0.03300844505429268,-0.12336182594299316,0.21525098383426666,0.09920918196439743,0.12216538190841675,0.16689346730709076,0.03168082237243652,-0.038596972823143005,-0.11581215262413025,0.22929070889949799,0.08191433548927307,0.11395598948001862,0.17364279925823212,0.03380187228322029,-0.04557636380195618,-0.11581215262413025,0.22929070889949799,0.08191433548927307,0.11395598948001862,0.17364279925823212,0.03380187228322029,-0.04557636380195618
32.333,0.03438896685838699,0.03438896685838699,nan,nan,nan,nan,0.41555455327033997,0.0,0.4285299479961395,0.3003004491329193,0.0,0.0,1.0,0.0,0.00800000037997961,0.024000000208616257,64.0,0.23136281967163086,5.138566017150879,0.039394013583660126,13.621500015258789,0.020534317940473557,0.020492253825068474,0.4284878969192505,0.0,0.9325171113014221,0.0170378927141428,0.3212549686431885,9.0,1.0,0.0,0.0,0.0343889519572258,-1.4901161193847656e-08,nan,0.0027583271730691195,-0.12528002262115479,0.1738344132900238,0.12058936804533005,0.12551270425319672,0.08250147849321365,0.06118001043796539,0.05693674460053444,-0.014155751094222069,0.019642051309347153,0.013625741004943848,0.014182042330503464,0.009322080761194229,0.006912905722856522,0.006433446891605854,-0.14611110091209412,0.1756039261817932,0.14390571415424347,0.12571153044700623,0.09775728732347488,0.0650104284286499,0.025902535766363144,0.025611134245991707,0.04271937161684036,-0.04609590768814087,0.005093043204396963,0.051855504512786865,-0.026963695883750916,-0.026935795322060585,0.025611132383346558,0.042719364166259766,-0.04609590768814087,0.005093038082122803,0.05185549706220627,-0.026963695883750916,-0.026935795322060585,-0.12049996852874756,0.21832329034805298,0.0978098064661026,0.13080456852912903,0.14961278438568115,0.03804673254489899,-0.001033259555697441,-0.1179967150092125,0.22436808049678802,0.08845400810241699,0.1196611225605011,0.16578309237957,0.03479357436299324,-0.0318385548889637,-0.1179967150092125,0.22436808049678802,0.08845400810241699,0.1196611225605011,0.16578309237957,0.03479357436299324,-0.0318385548889637
32.425999999999995,0.03722738102078438,0.03722738102078438,nan,nan,nan,nan,0.44960513710975647,0.0,0.46313464641571045,0.2883182168006897,0.0,0.0,1.0,0.0,0.004000000189989805,0.014999999664723873,64.0,0.23408138751983643,1.4140894412994385,1.1565853357315063,10.742308616638184,0.01880449801683426,0.019418910145759583,0.4637490510940552,0.0,0.9481382369995117,0.016612796112895012,0.32352468371391296,9.0,1.0,0.0,0.0,0.03722736984491348,-1.1175870895385742e-08,nan,0.0026264963671565056,-0.15486234426498413,0.07795248180627823,0.16570739448070526,0.08451966196298599,0.13250046968460083,0.03411463648080826,-0.08135335892438889,-0.023570584133267403,0.011864637956023216,0.025221237912774086,0.012864185497164726,0.0201670303940773,0.00519236596301198,-0.0123822633177042,-0.13948893547058105,0.15347915887832642,0.15264222025871277,0.11000324785709381,0.10816223919391632,0.07709824293851852,-0.014486107975244522,0.020822184160351753,0.03466186299920082,-0.03779485821723938,0.004197083879262209,0.042642589658498764,-0.022703131660819054,-0.021401800215244293,0.020822182297706604,0.03466185927391052,-0.03779485821723938,0.004197083413600922,0.04264259338378906,-0.022703133523464203,-0.021401800215244293,-0.11866675317287445,0.18814101815223694,0.11484736204147339,0.11420033127069473,0.15080483257770538,0.05439510941505432,-0.035887908190488815,-0.11641613394021988,0.213941752910614,0.0965888574719429,0.11907681077718735,0.157756507396698,0.04356054216623306,-0.02788269892334938,-0.11641613394021988,0.213941752910614,0.0965888574719429,0.11907681077718735,0.157756507396698,0.04356054216623306,-0.02788269892334938
32.571999999999996,0.03343266621232033,0.03343266621232033,nan,nan,nan,nan,0.3233920633792877,0.0,0.3108068108558655,0.6985680460929871,0.0,0.0,1.0,0.0,-0.006000000052154064,0.041999999433755875,64.0,0.23514102399349213,1.3316283226013184,0.02302601933479309,26.00181007385254,-0.05895734205842018,-0.05058504641056061,0.31917911767959595,-0.0529569536447525,0.9652679562568665,0.016040310263633728,0.25762939453125,9.0,1.0,0.0,0.0,0.03343263268470764,-3.3527612686157227e-08,nan,0.005020556505769491,-0.15486234426498413,0.07795248180627823,0.16570739448070526,0.08451966196298599,0.13250046968460083,0.03411463648080826,-0.08135335892438889,-0.03303366154432297,0.01662803255021572,0.03534701466560364,0.018028875812888145,0.028263654559850693,0.007276987656950951,-0.017353471368551254,-0.15934324264526367,0.12332674115896225,0.17225490510463715,0.10450679808855057,0.1305423378944397,0.0591144785284996,-0.053262364119291306,-0.00252674613147974,-0.00415405398234725,0.0045117479749023914,-0.000448268634499982,-0.005159227643162012,0.002692506415769458,0.002515344647690654,-0.0025267452001571655,-0.0041540563106536865,0.004511743783950806,-0.00044827163219451904,-0.005159229040145874,0.002692505717277527,0.002515345811843872,-0.16186998784542084,0.11917268484830856,0.17676664888858795,0.10405852645635605,0.12538310885429382,0.06180698424577713,-0.050747018307447433,-0.13065382838249207,0.18092851340770721,0.1236739456653595,0.11357744038105011,0.14530982077121735,0.05095590278506279,-0.03470103442668915,-0.13065382838249207,0.18092851340770721,0.1236739456653595,0.11357744038105011,0.14530982077121735,0.05095590278506279,-0.03470103442668915
