t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
20.456501483917236,-0.00011741835623979568,-0.00011741835623979568,nan,nan,nan,nan,-0.05513327196240425,1.0,-7.101334631443024e-09,0.6113567352294922,0.9647243618965149,0.0,1.0,0.0,0.0,0.017000000923871994,100.0,0.12194987386465073,20.903942108154297,0.018193386495113373,21.518787384033203,0.0013913875445723534,-0.006610462442040443,-0.008001857437193394,-0.02466876059770584,0.7670232653617859,0.020447703078389168,0.23058445751667023,9.0,1.0,0.0,0.0,-0.00011742487549781799,-6.51925802230835e-09,nan,-0.06647498160600662,0.024664893746376038,-0.06412655115127563,0.12997744977474213,0.09237263351678848,-0.197661355137825,-0.1279204934835434,-0.009118933230638504,0.0033834914211183786,-0.008796779438853264,0.017830101773142815,0.012671533040702343,-0.027114873751997948,-0.017547931522130966,-0.06259740889072418,-0.01723235659301281,-0.06430470943450928,0.12981697916984558,0.018713658675551414,-0.20376865565776825,-0.08352649211883545,-0.000153266271809116,-0.05407153442502022,-6.186905375216156e-05,0.11195788532495499,0.009314628317952156,-0.06575239449739456,-0.03259481489658356,0.061914507299661636,-0.010213522240519524,0.06428631395101547,0.14129021763801575,-0.006167566403746605,-0.07706938683986664,0.07168855518102646,-0.0006829015910625458,-0.027445878833532333,-1.839548349380493e-05,0.27110719680786133,0.01254609227180481,-0.2808380424976349,-0.01183793693780899,0.006140535697340965,-0.09360391646623611,-0.0082203084602952,0.25392189621925354,-0.0949040949344635,-0.2826384902000427,0.04896707087755203,0.011930685490369797,-0.08951251208782196,-0.0022174250334501266,0.2566582262516022,-0.09634838998317719,-0.28369423747062683,0.05869540944695473
20.630787134170532,-0.0005496907979249954,-0.0005496907979249954,nan,nan,nan,nan,-0.057122714817523956,1.0,-6.51925802230835e-09,0.6068998575210571,0.969060480594635,0.0,1.0,0.0,0.0,0.020999999716877937,100.0,0.1202598363161087,18.91300392150879,0.09793788194656372,20.271085739135742,0.0028322963044047356,-0.005404342897236347,-0.008236645720899105,0.0,0.8496050834655762,0.020052336156368256,0.10110823065042496,9.0,1.0,0.0,0.0,-0.0005496963858604431,-5.587935447692871e-09,nan,-0.06116151437163353,-0.14287510514259338,-0.06356693804264069,0.10718925297260284,-0.07403778284788132,-0.20387619733810425,-0.05717150494456291,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.06190266087651253,-0.07802371680736542,-0.06394774466753006,0.11886872351169586,-0.026163477450609207,-0.20382067561149597,-0.07077481597661972,0.0005545589374378324,-0.07460932433605194,0.000781887792982161,0.10382245481014252,-0.007732771337032318,-0.06327257305383682,-0.026622895151376724,0.06521978974342346,-0.03223147988319397,0.06865917146205902,0.1332620233297348,-0.028214719146490097,-0.07622116804122925,0.08471478521823883,0.003317125141620636,-0.11025519669055939,0.004711426794528961,0.25213074684143066,-0.054378196597099304,-0.2800418436527252,0.01393996924161911,0.004516344051808119,-0.09122096747159958,-0.003191438503563404,0.25544753670692444,-0.07060880213975906,-0.28177523612976074,0.03165467455983162,0.009040038101375103,-0.08825640380382538,0.0015569566749036312,0.25750699639320374,-0.07204163074493408,-0.28268107771873474,0.03944336622953415
20.756777048110962,4.385411739349365e-05,4.385411739349365e-05,nan,nan,nan,nan,-0.04781067371368408,1.0,-1.862645149230957e-09,0.6133975982666016,0.9728636145591736,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.1204516664147377,8.858165740966797,0.01548323780298233,9.429747581481934,0.0008355452446267009,0.0025143870152533054,0.0016788399079814553,0.0,0.8221158385276794,0.01951977238059044,0.20665843784809113,9.0,1.0,0.0,0.0,4.3847598135471344e-05,-6.51925802230835e-09,nan,-0.042134251445531845,0.06581008434295654,-0.0512557215988636,0.126230388879776,0.11948151141405106,-0.1874883621931076,-0.12611408531665802,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.05372697487473488,-0.015884913504123688,-0.058871105313301086,0.12292442470788956,0.03713427111506462,-0.19815382361412048,-0.09540048986673355,0.00017627738998271525,-0.05415388196706772,-0.0007736164843663573,0.1114387959241867,0.016577990725636482,-0.06499968469142914,-0.03786154463887215,0.052926693111658096,-0.016764868050813675,0.05457744002342224,0.1373944878578186,0.0029178671538829803,-0.07649940252304077,0.05096559226512909,-0.0008002817630767822,-0.03264978155493736,-0.004293665289878845,0.26031890511512756,0.0400521382689476,-0.27465322613716125,-0.04443489760160446,0.0027811801992356777,-0.07665020227432251,-0.0028373876120895147,0.2571295499801636,-0.03802246227860451,-0.2799738049507141,0.008539527654647827,0.004319764208048582,-0.07555966824293137,-0.0012229500571265817,0.2578866183757782,-0.038420889526605606,-0.2803092300891876,0.011130370199680328
20.929433345794678,0.0004318235442042351,0.0004318235442042351,nan,nan,nan,nan,-0.044997695833444595,1.0,-1.1641532182693481e-09,0.6203365325927734,0.9761992692947388,0.0,1.0,0.0,0.004000000189989805,0.024000000208616257,100.0,0.1220388114452362,3.0266335010528564,0.014200806617736816,7.711093902587891,-0.0006193395238369703,-6.902130553498864e-05,0.0005503170541487634,-0.01566174253821373,0.8377624154090881,0.019442355260252953,0.163649782538414,9.0,1.0,0.0,0.0,0.00043181516230106354,-8.381903171539307e-09,nan,-0.042134251445531845,0.06581008434295654,-0.0512557215988636,0.126230388879776,0.11948151141405106,-0.1874883621931076,-0.12611408531665802,-0.013669953681528568,0.021351294592022896,-0.016629306599497795,0.04095394164323807,0.0387643463909626,-0.06082835793495178,-0.04091620817780495,-0.0528581477701664,0.032532431185245514,-0.061049461364746094,0.13929161429405212,0.0921349748969078,-0.21469567716121674,-0.12542319297790527,-0.00027204465004615486,-0.03261798620223999,-0.001917146029882133,0.1111573800444603,0.03604317456483841,-0.06721822172403336,-0.04681292176246643,0.047961387783288956,0.003149237483739853,0.049858205020427704,0.13667744398117065,0.02211194485425949,-0.07864157855510712,0.035574205219745636,-0.004896759986877441,0.03568166866898537,-0.01119125634431839,0.2759690582752228,0.1142469197511673,-0.29333725571632385,-0.08984898775815964,-0.0006953292759135365,-0.037052202969789505,-0.0062777698040008545,0.2626335322856903,0.018669279292225838,-0.28190329670906067,-0.029410669580101967,-0.00013879372272640467,-0.0366395078599453,-0.005680365953594446,0.26292797923088074,0.018508534878492355,-0.28203511238098145,-0.028460055589675903
21.05872416496277,-6.310641765594482e-06,-6.310641765594482e-06,nan,nan,nan,nan,-0.050058308988809586,1.0,-6.984919309616089e-10,0.6168935298919678,0.979124903678894,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,100.0,0.12166915088891983,0.7669273614883423,0.010115094482898712,6.48322057723999,0.0010210347827523947,-0.0028958795592188835,-0.003916915040463209,0.0,0.8922878503799438,0.02053822949528694,0.1225581169128418,9.0,1.0,0.0,0.0,-6.31529837846756e-06,-4.6566128730773926e-09,nan,-0.06333141773939133,-0.12138354033231735,-0.063119076192379,0.1281634420156479,-0.033682890236377716,-0.20590151846408844,-0.08552960306406021,-0.0006701541133224964,-0.001284444355405867,-0.0006679071811959147,0.001356187160126865,-0.000356422271579504,-0.002178788185119629,-0.0009050486260093749,-0.05767005681991577,0.03297777473926544,-0.06649579852819443,0.1539643257856369,0.10303033143281937,-0.23510895669460297,-0.1405118703842163,-0.0005795906181447208,-0.03025451861321926,-0.0020677451975643635,0.10921404510736465,0.037725500762462616,-0.06988367438316345,-0.049068547785282135,0.053452268242836,0.010841123759746552,0.056495752185583115,0.1389414519071579,0.022834278643131256,-0.0834323912858963,0.04282663017511368,-0.004217788577079773,0.04381889849901199,-0.010000046342611313,0.2929057776927948,0.12586461007595062,-0.31854134798049927,-0.09768524020910263,-0.002072203904390335,-0.0013480917550623417,-0.008124017156660557,0.27302175760269165,0.06320613622665405,-0.2943233251571655,-0.056623175740242004,-0.000671429093927145,-0.00028268806636333466,-0.0066057597286999226,0.27379244565963745,0.06282008439302444,-0.2946745753288269,-0.05424079671502113
21.220490217208862,4.564691334962845e-05,4.564691334962845e-05,nan,nan,nan,nan,-0.052837297320365906,0.0,0.0002640641760081053,0.6181180477142334,0.9816909432411194,0.0,1.0,0.0,0.00800000037997961,0.020999999716877937,100.0,0.12134657800197601,16.97296905517578,0.016437843441963196,18.9177303314209,0.00109288829844445,-0.0002883977722376585,-0.0011172218946740031,0.0051025389693677425,0.9113354682922363,0.021003466099500656,0.252032995223999,9.0,1.0,0.0,0.0,4.56441193819046e-05,-2.7939677238464355e-09,nan,-0.06333141773939133,-0.12138354033231735,-0.063119076192379,0.1281634420156479,-0.033682890236377716,-0.20590151846408844,-0.08552960306406021,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.06041277199983597,-0.040209170430898666,-0.06496015936136246,0.14187893271446228,0.03828418254852295,-0.2214883267879486,-0.11457120627164841,-0.0003126475203316659,-0.05760504677891731,-0.00027794280322268605,0.10882703214883804,0.01591295376420021,-0.06737135350704193,-0.04147276282310486,0.0555792860686779,-0.010205548256635666,0.06091738119721413,0.14412900805473328,0.005725450813770294,-0.08432155847549438,0.05043387413024902,-0.004833485931158066,-0.05041471868753433,-0.004042778164148331,0.28600794076919556,0.04400963336229324,-0.305809885263443,-0.06413733214139938,-0.0029284863267093897,-0.010877735912799835,-0.007067361380904913,0.27905550599098206,0.06433404237031937,-0.30048009753227234,-0.06311458349227905,-0.0029284863267093897,-0.010877735912799835,-0.007067361380904913,0.27905550599098206,0.06433404237031937,-0.30048009753227234,-0.06311458349227905
21.433098077774048,0.0007231580093502998,0.0007231580093502998,nan,nan,nan,nan,-0.03898802772164345,0.0,0.002871518023312092,0.6267369985580444,0.9839414954185486,0.0,1.0,0.0,-0.004000000189989805,0.019999999552965164,100.0,0.12310141324996948,1.8645999431610107,0.018783845007419586,7.120121479034424,0.0011596756521612406,0.004340362269431353,0.0060522048734128475,0.007393630221486092,0.9308091998100281,0.021185019984841347,0.20297914743423462,9.0,1.0,0.0,0.0,0.0007231561467051506,-1.862645149230957e-09,nan,-0.037228360772132874,0.057225506752729416,-0.048114512115716934,0.1342809796333313,0.08979927003383636,-0.20980799198150635,-0.11362040787935257,-0.0017866315320134163,0.002746317535638809,-0.0023090702015906572,0.006444297730922699,0.004309569485485554,-0.010068925097584724,-0.005452773068100214,-0.0475434884428978,0.018024291843175888,-0.05601843446493149,0.14003188908100128,0.07022920250892639,-0.21871444582939148,-0.11621998250484467,-0.0005354253808036447,-0.03817230835556984,-0.0021880604326725006,0.11297257244586945,0.028119726106524467,-0.06958071887493134,-0.043847307562828064,0.03882256895303726,-0.005233597010374069,0.04039353132247925,0.13938714563846588,0.01826169341802597,-0.08233144879341125,0.020371347665786743,-0.008720919489860535,0.012790694832801819,-0.01562490314245224,0.27941903471946716,0.08849089592695236,-0.30104589462280273,-0.09584863483905792,-0.005425606854259968,-0.007426132448017597,-0.010118466801941395,0.27969807386398315,0.07040287554264069,-0.3006887137889862,-0.07572101801633835,-0.005425606854259968,-0.007426132448017597,-0.010118466801941395,0.27969807386398315,0.07040287554264069,-0.3006887137889862,-0.07572101801633835
21.640662670135498,7.815752178430557e-05,7.815752178430557e-05,nan,nan,nan,nan,-0.04492319002747536,0.0,0.002037135884165764,0.6306869387626648,0.9859154224395752,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.12409355491399765,1.304482102394104,0.483094722032547,8.576042175292969,0.002744045341387391,0.0016871767584234476,0.0009802674176171422,0.003500176128000021,0.935816764831543,0.02136090397834778,0.3333434760570526,9.0,1.0,0.0,0.0,7.815007120370865e-05,-7.450580596923828e-09,nan,-0.05954091250896454,-0.09726914018392563,-0.05974153056740761,0.1358206868171692,-0.014813130721449852,-0.2132209837436676,-0.09640885889530182,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.05260274559259415,-0.025444386526942253,-0.05807439610362053,0.1407497227191925,0.03861841559410095,-0.220281720161438,-0.11035438627004623,-0.0012051908997818828,-0.05328498035669327,-0.0013212143676355481,0.1113538071513176,0.016213323920965195,-0.06854096055030823,-0.04081359878182411,0.04288506135344505,-0.014756890013813972,0.04762651026248932,0.1453828513622284,0.006349235773086548,-0.087124764919281,0.03066319227218628,-0.009717684239149094,-0.040201276540756226,-0.01044788584113121,0.2861325740814209,0.0449676513671875,-0.307406485080719,-0.07969119399785995,-0.006831435486674309,-0.011498686857521534,-0.01087801344692707,0.2818499803543091,0.0672616958618164,-0.3031310439109802,-0.07979512959718704,-0.006831435486674309,-0.011498686857521534,-0.01087801344692707,0.2818499803543091,0.0672616958618164,-0.3031310439109802,-0.07979512959718704
21.73099446296692,-2.0075589418411255e-05,-2.0075589418411255e-05,nan,nan,nan,nan,-0.04788745939731598,0.0,0.0012919118162244558,0.6356119513511658,0.987646758556366,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,100.0,0.12538085877895355,1.1747190952301025,0.013997778296470642,6.413457870483398,0.0023588305339217186,0.0028080306947231293,0.0017411119770258665,0.0,0.9336934685707092,0.021320661529898643,0.26078107953071594,9.0,1.0,0.0,0.0,-2.0081177353858948e-05,-5.587935447692871e-09,nan,-0.04182707145810127,-0.0734851211309433,-0.03138839080929756,0.1616399735212326,-0.12999773025512695,-0.1953326016664505,0.026143625378608704,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.055087268352508545,-0.057189587503671646,-0.057119809091091156,0.14379321038722992,0.0026867222040891647,-0.21945597231388092,-0.09357700496912003,-0.0012362177949398756,-0.06375698745250702,-0.0003067059151362628,0.11051687598228455,0.0031404404435306787,-0.06709122657775879,-0.03396403044462204,0.04684380069375038,-0.028702404350042343,0.05202387645840645,0.14331932365894318,-0.014986777678132057,-0.08485500514507294,0.04679331183433533,-0.008243467658758163,-0.08589199185371399,-0.005095932632684708,0.2871125340461731,-0.012300055474042892,-0.30431097745895386,-0.0467836931347847,-0.007427959702908993,-0.035930611193180084,-0.009577786549925804,0.2831607162952423,0.045238375663757324,-0.3046760559082031,-0.07305679470300674,-0.007427959702908993,-0.035930611193180084,-0.009577786549925804,0.2831607162952423,0.045238375663757324,-0.3046760559082031,-0.07305679470300674
21.937706232070923,-0.00027422793209552765,-0.00027422793209552765,nan,nan,nan,nan,-0.04341471195220947,0.0,0.002236773259937763,0.6419531106948853,0.9891652464866638,0.0,1.0,0.0,0.0010000000474974513,0.019999999552965164,100.0,0.1269489824771881,2.0510778427124023,0.029003247618675232,7.693475246429443,0.0041508665308356285,0.004088342655450106,0.0021742493845522404,0.0,0.9454940557479858,0.021272985264658928,0.295693576335907,9.0,1.0,0.0,0.0,-0.0002742325887084007,-4.6566128730773926e-09,nan,-0.046291474252939224,0.06521539390087128,-0.05400868505239487,0.14978255331516266,0.04139229282736778,-0.22133687138557434,-0.08688480406999588,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.04971805959939957,-0.004871769808232784,-0.052873607724905014,0.14843283593654633,0.005004339851438999,-0.21759694814682007,-0.07726281881332397,-0.0018752241740003228,-0.047356147319078445,-0.0009045995539054275,0.11826609820127487,0.004066298250108957,-0.06999332457780838,-0.029531488195061684,0.03883875906467438,-0.01720735803246498,0.04470215365290642,0.14972655475139618,-0.01036473922431469,-0.08889666199684143,0.039045363664627075,-0.01087930053472519,-0.02207912690937519,-0.008171454071998596,0.2981593906879425,-0.0053603993728756905,-0.3064936101436615,-0.0382174551486969,-0.008558045141398907,-0.04283468425273895,-0.007490030024200678,0.2892993986606598,0.012942258268594742,-0.30401507019996643,-0.052584946155548096,-0.008558045141398907,-0.04283468425273895,-0.007490030024200678,0.2892993986606598,0.012942258268594742,-0.30401507019996643,-0.052584946155548096
22.11568546295166,0.0010075299069285393,0.0010075299069285393,nan,nan,nan,nan,-0.02609862945973873,0.0,0.022016728296875954,0.6148867607116699,0.9904970526695251,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.13128943741321564,1.5157488584518433,0.014092773199081421,8.719535827636719,0.019238490611314774,0.026228128001093864,0.029006365686655045,0.0,0.9446198344230652,0.021317480131983757,0.3030009865760803,9.0,1.0,0.0,0.0,0.0010075261816382408,-3.725290298461914e-09,nan,-0.046291474252939224,0.06521539390087128,-0.05400868505239487,0.14978255331516266,0.04139229282736778,-0.22133687138557434,-0.08688480406999588,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.04833964258432388,0.02332223951816559,-0.05333022028207779,0.14897580444812775,0.019642146304249763,-0.2191014140844345,-0.08113346248865128,-0.007593577262014151,-0.03791908174753189,-0.005017262417823076,0.12065964937210083,0.008721902035176754,-0.07064513862133026,-0.031058382242918015,0.004778996109962463,-0.030755069106817245,0.012179959565401077,0.1377592831850052,-0.002412242814898491,-0.08485578000545502,-0.005725570023059845,-0.04356064647436142,-0.0074328286573290825,-0.04115026071667671,0.28673508763313293,0.017229903489351273,-0.3039571940898895,-0.08685903251171112,-0.018341507762670517,-0.033559661358594894,-0.016945751383900642,0.28902745246887207,0.012192385271191597,-0.3042292892932892,-0.061506252735853195,-0.018341507762670517,-0.033559661358594894,-0.016945751383900642,0.28902745246887207,0.012192385271191597,-0.3042292892932892,-0.061506252735853195
22.293630123138428,0.0020093871280550957,0.0020093871280550957,nan,nan,nan,nan,-0.009442068636417389,0.0,0.03889147564768791,0.569890558719635,0.9281896352767944,0.0,1.0,0.0,-0.0020000000949949026,0.03099999949336052,100.0,0.133871927857399,8.538055419921875,0.014672987163066864,8.980551719665527,0.032356273382902145,0.02532370388507843,0.0318589061498642,0.02833828330039978,0.9516712427139282,0.02115987427532673,0.3050570487976074,9.0,1.0,0.0,0.0,0.0020093759521842003,-1.1175870895385742e-08,nan,-0.040231481194496155,0.11147406697273254,-0.04782476648688316,0.15987156331539154,0.016113845631480217,-0.2156968116760254,-0.03638763725757599,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.046808622777462006,0.0460052564740181,-0.05292723327875137,0.15043465793132782,0.0259415153414011,-0.21941086649894714,-0.07793109863996506,-0.00845951959490776,-0.02807307057082653,-0.008655878715217113,0.11488945037126541,0.009899224154651165,-0.06646786630153656,-0.027924014255404472,-0.00845951959490776,-0.02807307057082653,-0.008655879646539688,0.11488945782184601,0.00989922322332859,-0.06646785140037537,-0.02792401611804962,-0.055268142372369766,0.017932185903191566,-0.06158311292529106,0.26532411575317383,0.03584073856472969,-0.2858787178993225,-0.10585511475801468,-0.02995813824236393,-0.019512886181473732,-0.030765237286686897,0.2835830748081207,0.018966544419527054,-0.30036264657974243,-0.07663308829069138,-0.02995813824236393,-0.019512886181473732,-0.030765237286686897,0.2835830748081207,0.018966544419527054,-0.30036264657974243,-0.07663308829069138
22.437685251235962,0.004557653330266476,0.004557653330266476,nan,nan,nan,nan,0.02157132513821125,0.0,0.01304421667009592,0.17180132865905762,0.8140947818756104,0.0,1.0,0.0,0.006000000052154064,0.014000000432133675,100.0,0.13629283010959625,3.402066469192505,0.014489516615867615,7.006270885467529,-0.0030469850171357393,-0.002177701098844409,0.013913500122725964,0.0,0.9584938287734985,0.020798755809664726,0.2683523893356323,9.0,1.0,0.0,0.0,0.004557630978524685,-2.2351741790771484e-08,nan,-0.040231481194496155,0.11147406697273254,-0.04782476648688316,0.15987156331539154,0.016113845631480217,-0.2156968116760254,-0.03638763725757599,-7.632555207237601e-05,0.0002114841336151585,-9.073122782865539e-05,0.00030330190202221274,3.057053982047364e-05,-0.0004092113522347063,-6.903316534589976e-05,-0.044174205511808395,0.0723729357123375,-0.050888173282146454,0.154276043176651,0.02199268341064453,-0.21797774732112885,-0.06122966855764389,-0.05766090750694275,0.00989923719316721,0.039252135902643204,0.1012188121676445,0.01232925709336996,-0.0648660659790039,-0.024184301495552063,-0.05766091123223305,0.009899236261844635,0.039252135902643204,0.1012188196182251,0.012329258024692535,-0.0648660808801651,-0.024184301495552063,-0.10183511674404144,0.08227217197418213,-0.01163603737950325,0.2554948627948761,0.03432194143533707,-0.28284382820129395,-0.08541397005319595,-0.04823599383234978,0.00788888055831194,-0.031336527317762375,0.27505651116371155,0.024133624508976936,-0.2945743501186371,-0.08154582232236862,-0.04823599383234978,0.00788888055831194,-0.031336527317762375,0.27505651116371155,0.024133624508976936,-0.2945743501186371,-0.08154582232236862
22.62949252128601,0.0036503178998827934,0.0036503178998827934,nan,nan,nan,nan,0.004765024408698082,0.0,0.009876455180346966,0.16539548337459564,0.7140246629714966,0.0,1.0,0.0,0.006000000052154064,0.028999999165534973,100.0,0.13992759585380554,2.4225013256073,0.26620179414749146,20.776655197143555,-0.0028122367803007364,-0.00632223766297102,0.006366454064846039,-0.010652018710970879,0.9772580862045288,0.02015809714794159,0.3361228108406067,9.0,1.0,0.0,0.0,0.0036503029987215996,-1.4901161193847656e-08,nan,-0.06463439762592316,-0.07602562010288239,-0.06578131020069122,0.16137120127677917,-0.004446343053132296,-0.1973346620798111,-0.10350805521011353,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.055809833109378815,-0.01152793038636446,-0.05934876203536987,0.15863771736621857,0.006442040205001831,-0.20594444870948792,-0.08448994159698486,-0.05579480156302452,0.005438663065433502,0.049060869961977005,0.09008016437292099,0.006992253940552473,-0.05368959158658981,-0.0288041140884161,-0.05579479783773422,0.005438663065433502,0.049060869961977005,0.0900801569223404,0.00699225440621376,-0.05368959903717041,-0.02880411595106125,-0.11160463094711304,-0.006089267320930958,-0.010287892073392868,0.24871787428855896,0.013434294611215591,-0.2596340477466583,-0.11329405754804611,-0.08151128143072128,0.014906400814652443,-0.01992620714008808,0.26138851046562195,0.021347856149077415,-0.27866461873054504,-0.09403989464044571,-0.08151128143072128,0.014906400814652443,-0.01992620714008808,0.26138851046562195,0.021347856149077415,-0.27866461873054504,-0.09403989464044571
22.841002464294434,0.0035041039809584618,0.0035041039809584618,nan,nan,nan,nan,0.006927724927663803,0.0,0.008057489059865475,0.1614799052476883,0.6262553334236145,0.0,1.0,0.0,0.003000000026077032,0.04100000113248825,100.0,0.14140696823596954,4.939394950866699,0.042827799916267395,11.002411842346191,-0.004082901403307915,-0.0023259329609572887,0.009814457967877388,-0.0017380750505253673,0.9818934202194214,0.019779136404395103,0.36440300941467285,9.0,1.0,0.0,0.0,0.003504090942442417,-1.30385160446167e-08,nan,-0.03891562297940254,0.0943039059638977,-0.042764224112033844,0.17155416309833527,-0.017976989969611168,-0.21630187332630157,-0.03497231751680374,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.047846000641584396,-0.0005711941048502922,-0.04956098273396492,0.17828983068466187,-0.01966010220348835,-0.20570269227027893,-0.0608595609664917,-0.056358758360147476,0.0048249633982777596,0.05178609490394592,0.0815182626247406,0.0003118254244327545,-0.04575341194868088,-0.01919202320277691,-0.056358758360147476,0.0048249633982777596,0.05178609490394592,0.0815182626247406,0.0003118254244327545,-0.045753419399261475,-0.019192025065422058,-0.10420475900173187,0.004253769293427467,0.002225112169981003,0.25980809330940247,-0.019348276779055595,-0.2514561116695404,-0.08005158603191376,-0.09265528619289398,0.00586070166900754,-0.010928498581051826,0.26066771149635315,0.005776041187345982,-0.26707136631011963,-0.09186110645532608,-0.09265528619289398,0.00586070166900754,-0.010928498581051826,0.26066771149635315,0.005776041187345982,-0.26707136631011963,-0.09186110645532608
22.966651678085327,0.0031035197898745537,0.0031035197898745537,nan,nan,nan,nan,0.012008817866444588,0.0,0.008317206054925919,0.15864121913909912,0.5492748022079468,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,100.0,0.14278018474578857,1.3045361042022705,0.015216879546642303,15.199539184570312,-0.0023209932260215282,-0.00216650846414268,0.008471690118312836,0.009272868745028973,0.974333643913269,0.019602103158831596,0.20841550827026367,9.0,1.0,0.0,0.0,0.0031035086140036583,-1.1175870895385742e-08,nan,-0.03891562297940254,0.0943039059638977,-0.042764224112033844,0.17155416309833527,-0.017976989969611168,-0.21630187332630157,-0.03497231751680374,-0.0046598101034760475,0.011292078532278538,-0.005120646674185991,0.02054212987422943,-0.0021525893826037645,-0.025900283828377724,-0.004187633283436298,-0.046075887978076935,0.04494370520114899,-0.04890533164143562,0.18443526327610016,-0.019886337220668793,-0.22161179780960083,-0.05163385719060898,-0.05826428532600403,0.006719843950122595,0.04870211333036423,0.07062521576881409,0.0007402077317237854,-0.042276594787836075,-0.014650625176727772,-0.05826428532600403,0.006719842553138733,0.04870211333036423,0.07062523066997528,0.0007402077317237854,-0.042276591062545776,-0.014650627970695496,-0.10434017330408096,0.05166354775428772,-0.00020321831107139587,0.25506049394607544,-0.019146129488945007,-0.2638883888721466,-0.06628448516130447,-0.09666553884744644,0.01731303334236145,-0.006894552614539862,0.2589941918849945,-0.0033159402664750814,-0.2643250524997711,-0.08395668119192123,-0.09666553884744644,0.01731303334236145,-0.006894552614539862,0.2589941918849945,-0.0033159402664750814,-0.2643250524997711,-0.08395668119192123
23.207334518432617,0.003502621315419674,0.003502621315419674,nan,nan,nan,nan,0.012526210397481918,0.0,0.012462638318538666,0.1572667360305786,0.48175689578056335,0.0,1.0,0.0,0.0010000000474974513,0.10100000351667404,100.0,0.1434706598520279,1.2497752904891968,0.016419216990470886,27.41351318359375,0.00032780831679701805,0.00040206266567111015,0.012536892667412758,0.0016570532461628318,0.9801672101020813,0.01982875168323517,0.2473711222410202,9.0,1.0,0.0,0.0,0.0035026082769036293,-1.30385160446167e-08,nan,-0.06131130829453468,-0.035236090421676636,-0.0636030063033104,0.17313024401664734,-0.006256048567593098,-0.20132936537265778,-0.10201600939035416,-0.007924727164208889,-0.00455440254881978,-0.00822093803435564,0.02237776294350624,-0.0008086187881417572,-0.026022611185908318,-0.013185969553887844,-0.05208493769168854,0.0434454008936882,-0.05536286160349846,0.19393804669380188,-0.017344901338219643,-0.23456011712551117,-0.06462036818265915,-0.05449209734797478,0.006573302671313286,0.04509412869811058,0.06139342859387398,0.0015266004484146833,-0.03758200630545616,-0.014890654943883419,-0.054492101073265076,0.006573304533958435,0.04509412869811058,0.06139343976974487,0.0015265997499227524,-0.037581995129585266,-0.014890655875205994,-0.10657703876495361,0.05001870542764664,-0.010268732905387878,0.25533148646354675,-0.01581830158829689,-0.27214211225509644,-0.07951102405786514,-0.10071957856416702,0.03884391114115715,-0.006439165212213993,0.25872549414634705,-0.009939021430909634,-0.26941895484924316,-0.07715190947055817,-0.10071957856416702,0.03884391114115715,-0.006439165212213993,0.25872549414634705,-0.009939021430909634,-0.26941895484924316,-0.07715190947055817
