t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
13.291999999999998,0.02344653755426407,0.03265687823295593,nan,nan,nan,nan,0.08425016701221466,0.0,0.10073214024305344,0.21283231675624847,0.0,0.0,1.0,0.0,0.00800000037997961,0.02199999988079071,100.0,0.15400035679340363,1.6157487630844116,0.011822208762168884,6.839648723602295,0.013807615265250206,0.014276385307312012,0.10120090842247009,0.024760479107499123,0.8153902292251587,0.018425514921545982,0.331991046667099,9.0,1.0,0.0,0.0,0.02733461931347847,0.0038880817592144012,nan,-0.11913104355335236,0.046671826392412186,-0.04879813268780708,0.1595686972141266,0.052315160632133484,-0.1547325849533081,-0.13822829723358154,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.09087226539850235,0.06932604312896729,-0.033997975289821625,0.15933287143707275,0.04279255121946335,-0.1759856939315796,-0.11241196095943451,0.13409563899040222,0.03320051357150078,-0.1566644310951233,0.002371527487412095,0.046642154455184937,-0.006723403465002775,-0.031313978135585785,0.13409563899040222,0.03320051729679108,-0.1566644310951233,0.0023715347051620483,0.046642154455184937,-0.0067234039306640625,-0.03131397068500519,0.04322337359189987,0.10252656042575836,-0.1906624138355255,0.1617044061422348,0.08943470567464828,-0.18270909786224365,-0.1437259316444397,0.054017774760723114,0.11415327340364456,-0.1702892929315567,0.16081976890563965,0.10081025958061218,-0.19641900062561035,-0.12746113538742065,0.054017774760723114,0.11415327340364456,-0.1702892929315567,0.16081976890563965,0.10081025958061218,-0.19641900062561035,-0.12746113538742065
13.364,0.024533897638320923,0.03374423831701279,nan,nan,nan,nan,0.08449666947126389,0.0,0.10217510163784027,0.21346887946128845,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,100.0,0.15472525358200073,1.3520978689193726,0.010631978511810303,6.382203578948975,0.011172990314662457,0.01782301999628544,0.10882513225078583,0.03859932720661163,0.8057026267051697,0.018473558127880096,0.4074142873287201,9.0,1.0,0.0,0.0,0.028516337275505066,0.003982439637184143,nan,-0.11913104355335236,0.046671826392412186,-0.04879813268780708,0.1595686972141266,0.052315160632133484,-0.1547325849533081,-0.13822829723358154,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.10444211959838867,0.05844750627875328,-0.041105005890131,0.1594461351633072,0.047365304082632065,-0.1657799780368805,-0.12480894476175308,0.13489700853824615,0.03525472432374954,-0.15912026166915894,0.002404369181022048,0.04903290793299675,-0.0073670377023518085,-0.03291312977671623,0.13489700853824615,0.035254720598459244,-0.15912026166915894,0.0024043619632720947,0.04903290793299675,-0.007367044687271118,-0.032913126051425934,0.030454888939857483,0.09370222687721252,-0.20022526383399963,0.16185049712657928,0.09639821201562881,-0.1731470227241516,-0.15772207081317902,0.045879051089286804,0.10669856518507004,-0.1815601885318756,0.16122697293758392,0.09812310338020325,-0.1879206895828247,-0.13827085494995117,0.045879051089286804,0.10669856518507004,-0.1815601885318756,0.16122697293758392,0.09812310338020325,-0.1879206895828247,-0.13827085494995117
13.474,0.025896411389112473,0.03510675206780434,nan,nan,nan,nan,0.08476470410823822,0.0,0.10241951793432236,0.21387551724910736,0.0,0.0,1.0,0.0,0.004999999888241291,0.02199999988079071,100.0,0.15512092411518097,3.1448676586151123,0.05086138844490051,7.667779922485352,0.006307975389063358,0.013077003881335258,0.10918854922056198,0.01818060129880905,0.789357602596283,0.01858309656381607,0.33901140093803406,9.0,1.0,0.0,0.0,0.029954154044389725,0.004057742655277252,nan,-0.11971787363290787,0.06160736083984375,-0.02421998791396618,0.12002722918987274,0.0864812359213829,-0.12284410744905472,-0.18522781133651733,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.11642903089523315,0.04824022203683853,-0.06939627975225449,0.18744739890098572,-0.02526428923010826,-0.13288624584674835,-0.12984305620193481,0.1365271508693695,0.03678688406944275,-0.16186770796775818,0.0025359115097671747,0.05083189532160759,-0.007784494664520025,-0.03408272564411163,0.1365271508693695,0.03678688406944275,-0.16186770796775818,0.002535909414291382,0.05083189532160759,-0.00778450071811676,-0.03408272564411163,0.020098119974136353,0.08502710610628128,-0.23126399517059326,0.1899833083152771,0.02556760609149933,-0.1406707465648651,-0.16392578184604645,0.033150650560855865,0.09459935873746872,-0.20907904207706451,0.17920221388339996,0.05634867772459984,-0.16556844115257263,-0.1472051590681076,0.033150650560855865,0.09459935873746872,-0.20907904207706451,0.17920221388339996,0.05634867772459984,-0.16556844115257263,-0.1472051590681076
13.598000000000003,0.026751037687063217,0.03596137836575508,nan,nan,nan,nan,0.08157248795032501,0.0,0.10204237699508667,0.21434518694877625,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,100.0,0.15764273703098297,1.5090982913970947,0.015147030353546143,7.153526782989502,0.002725992351770401,0.009458592161536217,0.10877498239278793,0.0,0.15665000677108765,0.015232620760798454,0.3452966511249542,9.0,1.0,0.0,0.0,0.030753694474697113,0.004002656787633896,nan,0.05947555974125862,-0.10301265865564346,-0.05914738029241562,-0.08931008726358414,-0.18879084289073944,0.15668688714504242,0.06468062847852707,0.06120899319648743,-0.10601498931646347,-0.060871247202157974,-0.09191305190324783,-0.19429320096969604,0.16125357151031494,0.06656575947999954,0.002213694155216217,-0.07765968143939972,-0.08955784142017365,-0.0011105053126811981,-0.19264206290245056,0.09095990657806396,-0.0019384901970624924,0.13873383402824402,0.04188195988535881,-0.16806456446647644,0.0029474818147718906,0.05652620643377304,-0.009318429045379162,-0.037785403430461884,0.13873383402824402,0.04188195988535881,-0.16806457936763763,0.0029474818147718906,0.05652621388435364,-0.009318426251411438,-0.037785403430461884,0.14094752073287964,-0.03577772155404091,-0.2576224207878113,0.0018369765020906925,-0.13611584901809692,0.08164148032665253,-0.039723895490169525,0.06733214110136032,0.04989887773990631,-0.2279379814863205,0.11994745582342148,-0.010384369641542435,-0.07851269841194153,-0.11477874219417572,0.06733214110136032,0.04989887773990631,-0.2279379814863205,0.11994745582342148,-0.010384369641542435,-0.07851269841194153,-0.11477874219417572
13.681999999999999,0.02683423087000847,0.03604457154870033,nan,nan,nan,nan,0.07760943472385406,0.0,0.09885479509830475,0.21557581424713135,0.0,0.0,1.0,0.0,0.0,0.03200000151991844,100.0,0.15846391022205353,0.6959633827209473,0.011405907571315765,18.517473220825195,-0.0007735746912658215,0.002711242064833641,0.10233961045742035,-0.0015484400792047381,0.47724926471710205,0.014938469976186752,0.3453228175640106,9.0,1.0,0.0,0.0,0.030861131846904755,0.004026900976896286,nan,-0.1292215883731842,0.049315568059682846,-0.04478027671575546,0.1551380604505539,0.057540006935596466,-0.14674009382724762,-0.14125563204288483,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0389525331556797,-0.12653206288814545,-0.10494088381528854,-0.06162518635392189,-0.2625853717327118,0.16989204287528992,0.039945267140865326,0.14050960540771484,0.04488268867135048,-0.17220257222652435,0.003089988837018609,0.05990922451019287,-0.010001838207244873,-0.039952706545591354,0.14050960540771484,0.04488268494606018,-0.17220255732536316,0.0030899904668331146,0.05990922451019287,-0.010001838207244873,-0.039952706545591354,0.17946213483810425,-0.08164937794208527,-0.2771434485912323,-0.058535195887088776,-0.20267614722251892,0.15989020466804504,-7.439404726028442e-06,0.11310040950775146,-0.0031489264219999313,-0.2473662942647934,0.04814964532852173,-0.08972794562578201,0.01823761872947216,-0.06759658455848694,0.11310040950775146,-0.0031489264219999313,-0.2473662942647934,0.04814964532852173,-0.08972794562578201,0.01823761872947216,-0.06759658455848694
13.715999999999998,0.026747483760118484,0.03595782443881035,nan,nan,nan,nan,0.08206310123205185,0.0,0.097819983959198,0.21586494147777557,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,100.0,0.1622953563928604,0.7873187065124512,0.008984468877315521,4.755354404449463,-0.001483085099607706,0.0008860253728926182,0.10018908977508545,0.0,0.6285872459411621,0.015210368670523167,0.27332326769828796,9.0,1.0,0.0,0.0,0.03080546110868454,0.004057977348566055,nan,-0.1292215883731842,0.049315568059682846,-0.04478027671575546,0.1551380604505539,0.057540006935596466,-0.14674009382724762,-0.14125563204288483,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.033474307507276535,-0.05080050602555275,-0.07903177291154861,0.03172732889652252,-0.1247183084487915,0.033529412001371384,-0.038091763854026794,0.1409199982881546,0.04924581199884415,-0.175888329744339,0.0032498869113624096,0.06447146087884903,-0.010614238679409027,-0.04274532198905945,0.1409199982881546,0.04924581199884415,-0.175888329744339,0.003249887377023697,0.06447146087884903,-0.010614238679409027,-0.04274532198905945,0.10744568705558777,-0.001554694026708603,-0.254920095205307,0.03497721627354622,-0.060246847569942474,0.022915173321962357,-0.08083708584308624,0.11759380996227264,-0.009618492797017097,-0.2523851692676544,0.034652844071388245,-0.09169300645589828,0.032593611627817154,-0.06520897150039673,0.11759380996227264,-0.009618492797017097,-0.2523851692676544,0.034652844071388245,-0.09169300645589828,0.032593611627817154,-0.06520897150039673
13.784000000000002,0.026561684906482697,0.03577202558517456,nan,nan,nan,nan,0.08421110361814499,0.0,0.098065085709095,0.21635790169239044,0.0,0.0,1.0,0.0,0.0,0.029999999329447746,100.0,0.16439220309257507,9.59691333770752,0.02278108149766922,10.073196411132812,-0.0005412293830886483,-0.0009664474055171013,0.09763987362384796,-0.00297091924585402,0.447823703289032,0.014637974090874195,0.32499128580093384,9.0,1.0,0.0,0.0,0.030576273798942566,0.004014588892459869,nan,-0.1292215883731842,0.049315568059682846,-0.04478027671575546,0.1551380604505539,0.057540006935596466,-0.14674009382724762,-0.14125563204288483,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.07438462227582932,-0.008023528382182121,-0.06439700722694397,0.08445750921964645,-0.046844106167554855,-0.04349503666162491,-0.0821709856390953,0.1413557529449463,0.051036156713962555,-0.1774686872959137,0.0032291563693434,0.0662689357995987,-0.010547253303229809,-0.04389473795890808,0.1413557529449463,0.051036156713962555,-0.1774686872959137,0.0032291561365127563,0.0662689357995987,-0.010547254234552383,-0.04389474540948868,0.06697113066911697,0.043012626469135284,-0.24186569452285767,0.08768666535615921,0.01942482963204384,-0.05404229089617729,-0.12606573104858398,0.10258571058511734,0.005680597387254238,-0.2496117800474167,0.04947588965296745,-0.058050770312547684,0.007583515718579292,-0.08348865061998367,0.10258571058511734,0.005680597387254238,-0.2496117800474167,0.04947588965296745,-0.058050770312547684,0.007583515718579292,-0.08348865061998367
13.883,0.02649708092212677,0.035707421600818634,nan,nan,nan,nan,0.07660432159900665,0.0,0.09804229438304901,0.2167106419801712,0.0,0.0,1.0,0.0,0.0020000000949949026,0.02500000037252903,100.0,0.1654895842075348,2.447482109069824,0.010693445801734924,8.061355590820312,-0.000321763101965189,-0.0006580756162293255,0.09770598262548447,0.0,0.5625057816505432,0.015279540792107582,0.26917728781700134,9.0,1.0,0.0,0.0,0.030449237674474716,0.003952156752347946,nan,-0.1386498063802719,-0.0622473880648613,-0.06420240551233292,0.1287086308002472,0.047973938286304474,-0.0020786779932677746,-0.209541916847229,-0.040703337639570236,-0.01827392727136612,-0.018847860395908356,0.03778491169214249,0.014083679765462875,-0.0006102361949160695,-0.06151508912444115,-0.12070301920175552,-0.015274366363883018,-0.07226060330867767,0.1392480432987213,-0.008438614197075367,-0.05040217936038971,-0.15033289790153503,0.14142587780952454,0.0519251711666584,-0.17807823419570923,0.003234083764255047,0.06712866574525833,-0.010504566133022308,-0.0444253645837307,0.14142587780952454,0.0519251748919487,-0.17807824909687042,0.00323408842086792,0.06712866574525833,-0.010504566133022308,-0.044425368309020996,0.020722858607769012,0.03665080666542053,-0.2503388524055481,0.14248213171958923,0.05869005247950554,-0.06090674549341202,-0.19475826621055603,0.06622861325740814,0.032226089388132095,-0.24749991297721863,0.09470086544752121,-0.0011422382667660713,-0.03811890259385109,-0.1276019811630249,0.06622861325740814,0.032226089388132095,-0.24749991297721863,0.09470086544752121,-0.0011422382667660713,-0.03811890259385109,-0.1276019811630249
13.968999999999998,0.026613373309373856,0.03582371398806572,nan,nan,nan,nan,0.0842956081032753,0.0,0.09880423545837402,0.21692349016666412,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,100.0,0.16893291473388672,0.8124020099639893,0.010021962225437164,8.284220695495605,4.084780812263489e-06,0.0007212699856609106,0.09952142089605331,0.0,0.6213966012001038,0.016381653025746346,0.239272341132164,9.0,1.0,0.0,0.0,0.03053554892539978,0.003922175616025925,nan,-0.12813447415828705,0.08209817111492157,-0.025725334882736206,0.16804277896881104,0.036411020904779434,-0.15463677048683167,-0.11270751059055328,-0.06124192103743553,0.03923885524272919,-0.012295433320105076,0.08031611144542694,0.017402661964297295,-0.07390870153903961,-0.053868599236011505,-0.14670948684215546,0.0409674197435379,-0.05695658177137375,0.18149517476558685,0.017216233536601067,-0.12250122427940369,-0.15433481335639954,0.13933415710926056,0.054282642900943756,-0.17753493785858154,0.0032779390458017588,0.0692930668592453,-0.010587302967905998,-0.04573413357138634,0.13933415710926056,0.054282642900943756,-0.17753493785858154,0.0032779425382614136,0.0692930668592453,-0.010587304830551147,-0.045734137296676636,-0.0073753297328948975,0.09525006264448166,-0.2344915270805359,0.18477311730384827,0.08650930225849152,-0.13308852910995483,-0.20006895065307617,0.042784322053194046,0.04867982491850853,-0.24442289769649506,0.1225423738360405,0.027675017714500427,-0.06456006318330765,-0.15313619375228882,0.042784322053194046,0.04867982491850853,-0.24442289769649506,0.1225423738360405,0.027675017714500427,-0.06456006318330765,-0.15313619375228882
14.072,0.02677886188030243,0.03598920255899429,nan,nan,nan,nan,0.09000252187252045,0.0,0.10282541811466217,0.21706737577915192,0.0,0.0,1.0,0.0,0.004000000189989805,0.01899999938905239,100.0,0.17307700216770172,8.441133499145508,0.022401101887226105,8.70273208618164,0.003404681570827961,0.0014530429616570473,0.10087377578020096,0.0,0.7490636706352234,0.01919235847890377,0.27740976214408875,9.0,1.0,0.0,0.0,0.030671976506710052,0.0038931146264076233,nan,-0.12813447415828705,0.08209817111492157,-0.025725334882736206,0.16804277896881104,0.036411020904779434,-0.15463677048683167,-0.11270751059055328,-0.0959484800696373,0.061476003378629684,-0.019263409078121185,0.12583224475383759,0.027264965698122978,-0.11579368263483047,-0.0843966007232666,-0.18498656153678894,0.09503532201051712,-0.04932064190506935,0.2377704679965973,0.04172658920288086,-0.19908522069454193,-0.17391568422317505,0.13742338120937347,0.05613458529114723,-0.1769895851612091,0.0033152163960039616,0.0710936114192009,-0.010836259461939335,-0.0467732697725296,0.13742338120937347,0.05613458901643753,-0.1769895851612091,0.0033152103424072266,0.0710936114192009,-0.01083625853061676,-0.0467732697725296,-0.047563180327415466,0.15116991102695465,-0.22631022334098816,0.24108567833900452,0.11282020062208176,-0.2099214792251587,-0.22068895399570465,0.00455017015337944,0.09101907163858414,-0.2365768551826477,0.17241695523262024,0.06547121703624725,-0.124949611723423,-0.1828593909740448,0.00455017015337944,0.09101907163858414,-0.2365768551826477,0.17241695523262024,0.06547121703624725,-0.124949611723423,-0.1828593909740448
14.142999999999997,0.02686658501625061,0.036076925694942474,nan,nan,nan,nan,0.0870087742805481,0.0,0.10422992706298828,0.21700020134449005,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.17477916181087494,1.8623461723327637,0.017680227756500244,5.367436408996582,0.004480239003896713,0.0015874900855123997,0.10133717954158783,0.0,0.7866756916046143,0.02030765265226364,0.30426302552223206,9.0,1.0,0.0,0.0,0.030749239027500153,0.0038826540112495422,nan,-0.11687394976615906,0.023867351934313774,-0.09752268344163895,0.20257624983787537,-0.1149810254573822,0.00512619037181139,-0.10943537950515747,-0.029834894463419914,0.006092717405408621,-0.024895017966628075,0.05171247199177742,-0.029351679608225822,0.001308583770878613,-0.027936020866036415,-0.16763418912887573,0.0699794590473175,-0.07430428266525269,0.2388264387845993,-0.025253675878047943,-0.12200065702199936,-0.15740369260311127,0.13536502420902252,0.05810292437672615,-0.17656178772449493,0.0033318237401545048,0.07306647300720215,-0.011199035681784153,-0.047924064099788666,0.13536502420902252,0.05810292065143585,-0.17656177282333374,0.0033318251371383667,0.07306647300720215,-0.011199034750461578,-0.04792405664920807,-0.03226916491985321,0.12808237969875336,-0.2508660554885864,0.24215826392173767,0.047812797129154205,-0.13319969177246094,-0.20532774925231934,-0.00856528989970684,0.1051848903298378,-0.23844055831432343,0.1939743310213089,0.0667242482304573,-0.1351642608642578,-0.19136811792850494,-0.00856528989970684,0.1051848903298378,-0.23844055831432343,0.1939743310213089,0.0667242482304573,-0.1351642608642578,-0.19136811792850494
14.334,0.027796849608421326,0.03700719028711319,nan,nan,nan,nan,0.09333301335573196,0.0,0.10979819297790527,0.21570880711078644,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017999999225139618,100.0,0.18540363013744354,4.279609680175781,0.04288461059331894,6.1111578941345215,0.0065600015223026276,0.004847215488553047,0.10808540135622025,0.0,0.7857872843742371,0.0206570103764534,0.3734859228134155,9.0,1.0,0.0,0.0,0.03166404366493225,0.0038671940565109253,nan,-0.14197850227355957,0.06455017626285553,0.018694352358579636,0.1231900304555893,0.13616859912872314,-0.11836911737918854,-0.1326536238193512,-0.02819995954632759,0.012821042910218239,0.0037130974233150482,0.02446817047894001,0.02704598940908909,-0.023510633036494255,-0.026347842067480087,-0.16389498114585876,0.07093971222639084,-0.03367578238248825,0.19574160873889923,0.050532326102256775,-0.1264599710702896,-0.1535775363445282,0.127828910946846,0.06373006105422974,-0.1741800606250763,0.0036017715465277433,0.07879625260829926,-0.012657202780246735,-0.051092084497213364,0.127828910946846,0.06373006850481033,-0.1741800606250763,0.003601774573326111,0.07879625260829926,-0.012657210230827332,-0.05109208822250366,-0.036066070199012756,0.13466978073120117,-0.20785585045814514,0.19934338331222534,0.12932857871055603,-0.13911718130111694,-0.20466962456703186,-0.017747556790709496,0.11514495313167572,-0.2320042997598648,0.2000623196363449,0.08053527772426605,-0.13561047613620758,-0.19591926038265228,-0.017747556790709496,0.11514495313167572,-0.2320042997598648,0.2000623196363449,0.08053527772426605,-0.13561047613620758,-0.19591926038265228
14.459999999999997,0.028346963226795197,0.03755730390548706,nan,nan,nan,nan,0.09682220220565796,0.0,0.11376746743917465,0.21462011337280273,0.0,0.0,1.0,0.0,0.00800000037997961,0.020999999716877937,100.0,0.1930260956287384,7.273999214172363,0.016450881958007812,19.34244155883789,0.008466356433928013,0.00684758648276329,0.1121487021446228,0.013034968636929989,0.7839823365211487,0.02085013873875141,0.44400453567504883,9.0,1.0,0.0,0.0,0.03220727667212486,0.003860313445329666,nan,-0.14197850227355957,0.06455017626285553,0.018694352358579636,0.1231900304555893,0.13616859912872314,-0.11836911737918854,-0.1326536238193512,-0.023009970784187317,0.01046142727136612,0.003029729938134551,0.01996498741209507,0.022068379446864128,-0.019183678552508354,-0.021498719230294228,-0.16704247891902924,0.0741375982761383,-0.005950000137090683,0.17201164364814758,0.10626787692308426,-0.1341163069009781,-0.1562974452972412,0.12268202006816864,0.0677221491932869,-0.17286905646324158,0.0038783145137131214,0.08300304412841797,-0.013740623369812965,-0.053374145179986954,0.12268202006816864,0.0677221417427063,-0.17286905646324158,0.0038783103227615356,0.08300303667783737,-0.013740628957748413,-0.053374141454696655,-0.044360458850860596,0.1418597400188446,-0.17881906032562256,0.17588995397090912,0.18927091360092163,-0.1478569358587265,-0.20967158675193787,-0.028855551034212112,0.12624478340148926,-0.21258527040481567,0.1926654577255249,0.12055584043264389,-0.14007632434368134,-0.20162563025951385,-0.028855551034212112,0.12624478340148926,-0.21258527040481567,0.1926654577255249,0.12055584043264389,-0.14007632434368134,-0.20162563025951385
14.572999999999997,0.029573678970336914,0.03878401964902878,nan,nan,nan,nan,0.10348667949438095,0.0,0.1207074448466301,0.21248920261859894,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.204892098903656,1.3609853982925415,0.011397525668144226,6.609155654907227,0.010806143283843994,0.009400799870491028,0.11930210143327713,0.026603229343891144,0.7734052538871765,0.020646685734391212,0.4430074691772461,9.0,1.0,0.0,0.0,0.03347622975707054,0.0039025507867336273,nan,-0.15205954015254974,0.07384509593248367,0.04347073659300804,0.12405268847942352,0.1326264590024948,-0.12771569192409515,-0.10121732205152512,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.15893064439296722,0.07539110630750656,0.017792774364352226,0.14783315360546112,0.11562854051589966,-0.13113072514533997,-0.1272268295288086,0.11333801597356796,0.07333645969629288,-0.16950556635856628,0.004170123487710953,0.08899874985218048,-0.01561126857995987,-0.05638056993484497,0.11333801597356796,0.07333645969629288,-0.16950556635856628,0.004170119762420654,0.08899874985218048,-0.015611261129379272,-0.05638056993484497,-0.04559262841939926,0.14872756600379944,-0.1517127901315689,0.15200327336788177,0.20462729036808014,-0.14674198627471924,-0.18360739946365356,-0.03671799600124359,0.13649322092533112,-0.1879587024450302,0.1768595576286316,0.15715475380420685,-0.14349280297756195,-0.19657090306282043,-0.03671799600124359,0.13649322092533112,-0.1879587024450302,0.1768595576286316,0.15715475380420685,-0.14349280297756195,-0.19657090306282043
14.651,0.03023197129368782,0.039442311972379684,nan,nan,nan,nan,0.10657911747694016,0.0,0.12448686361312866,0.21123923361301422,0.0,0.0,1.0,0.0,0.0010000000474974513,0.007000000216066837,100.0,0.20924849808216095,2.9076786041259766,0.06270967423915863,5.255688190460205,0.012116972357034683,0.008512008935213089,0.12088190019130707,0.0,0.7730249166488647,0.020345361903309822,0.3745059072971344,9.0,1.0,0.0,0.0,0.03417114540934563,0.003939174115657806,nan,-0.15205954015254974,0.07384509593248367,0.04347073659300804,0.12405268847942352,0.1326264590024948,-0.12771569192409515,-0.10121732205152512,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.1556909680366516,0.07466217875480652,0.029899755492806435,0.13662083446979523,0.1236429437994957,-0.12952058017253876,-0.11496353149414062,0.1089942529797554,0.07517940551042557,-0.16735485196113586,0.004254437051713467,0.09093654155731201,-0.01647387072443962,-0.05725262686610222,0.1089942529797554,0.07517939805984497,-0.16735485196113586,0.004254430532455444,0.09093654900789261,-0.01647387444972992,-0.05725263059139252,-0.04669671505689621,0.1498415768146515,-0.13745509088039398,0.14087526500225067,0.2145794928073883,-0.14599445462226868,-0.17221616208553314,-0.0408354215323925,0.14188779890537262,-0.16901256144046783,0.16352522373199463,0.1794283092021942,-0.14463691413402557,-0.18802706897258759,-0.0408354215323925,0.14188779890537262,-0.16901256144046783,0.16352522373199463,0.1794283092021942,-0.14463691413402557,-0.18802706897258759
14.772000000000002,0.031844060868024826,0.04105440154671669,nan,nan,nan,nan,0.1126350536942482,0.0,0.13125742971897125,0.2081175446510315,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.21745456755161285,1.0834466218948364,0.013465061783790588,10.048954963684082,0.012842195108532906,0.013085732236504555,0.1315009593963623,0.0,0.7792075872421265,0.020205972716212273,0.4554508328437805,9.0,1.0,0.0,0.0,0.035910576581954956,0.00406651571393013,nan,-0.15205954015254974,0.07384509593248367,0.04347073659300804,0.12405268847942352,0.1326264590024948,-0.12771569192409515,-0.10121732205152512,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.15427732467651367,0.07434410601854324,0.03518262133002281,0.13172835111618042,0.12714001536369324,-0.12881797552108765,-0.10961245000362396,0.09877069294452667,0.08005388081073761,-0.16284170746803284,0.004936036188155413,0.09603327512741089,-0.01936241239309311,-0.05948631465435028,0.09877069294452667,0.0800538882613182,-0.16284170746803284,0.004936039447784424,0.09603327512741089,-0.019362419843673706,-0.05948631465435028,-0.055506631731987,0.15439799427986145,-0.12765908241271973,0.13666439056396484,0.22317329049110413,-0.14818039536476135,-0.16909876465797424,-0.04460781067609787,0.14553935825824738,-0.15652404725551605,0.15510350465774536,0.1929604560136795,-0.1455361694097519,-0.18212562799453735,-0.04460781067609787,0.14553935825824738,-0.15652404725551605,0.15510350465774536,0.1929604560136795,-0.1455361694097519,-0.18212562799453735
14.898999999999997,0.033236779272556305,0.04244711995124817,nan,nan,nan,nan,0.1172494888305664,0.0,0.1367408186197281,0.20500916242599487,0.0,0.0,1.0,0.0,0.007000000216066837,0.029999999329447746,100.0,0.22104483842849731,1.6838656663894653,0.019332394003868103,13.694223403930664,0.013102883473038673,0.012041999027132988,0.1356799304485321,0.015632810071110725,0.7690454125404358,0.020022299140691757,0.3736596703529358,9.0,1.0,0.0,0.0,0.03722423315048218,0.003987453877925873,nan,-0.17062878608703613,0.07745630294084549,0.06062740460038185,0.11916039884090424,0.12208627909421921,-0.12476615607738495,-0.08086905628442764,-0.009029465727508068,0.0040988922119140625,0.003208327805623412,0.00630582170560956,0.00646065641194582,-0.00660247216001153,-0.004279491025954485,-0.16441695392131805,0.07709762454032898,0.047922588884830475,0.12795761227607727,0.12752665579319,-0.12927861511707306,-0.09803229570388794,0.09464497864246368,0.08150438964366913,-0.16066104173660278,0.005152418278157711,0.09751062095165253,-0.02054474502801895,-0.060022465884685516,0.09464497864246368,0.08150438964366913,-0.16066104173660278,0.005152419209480286,0.09751062095165253,-0.02054475247859955,-0.06002247333526611,-0.06977197527885437,0.1586020141839981,-0.11273845285177231,0.13311003148555756,0.22503727674484253,-0.1498233675956726,-0.15805476903915405,-0.05294540524482727,0.1503184735774994,-0.13983291387557983,0.14589311182498932,0.20631453394889832,-0.14691261947155,-0.1731213480234146,-0.05294540524482727,0.1503184735774994,-0.13983291387557983,0.14589311182498932,0.20631453394889832,-0.14691261947155,-0.1731213480234146
